3.1133333333333777,0.00223714392632246,0.0009188336553052068,0.0004328891518525779,0.0002171197411371395,7.161450776038691e-05,3.0173907816788414e-06,-5.7093249779427424e-05,-7.081829244270921e-05,-0.00014466138964053243,-0.0001459386112401262,-0.00018973711121361703,-0.00013628287706524134,-0.00012883708404842764,-0.0001537586940685287,-0.00013320894504431635,-7.973558240337297e-05,-6.280214438447729e-05,-4.321939923102036e-05,-2.014994970522821e-05,2.4597829906269908e-05,-3.569152613636106e-05,-5.8439782151253894e-05,-5.800231156172231e-05,-9.202341607306153e-05,-8.668711961945519e-05,-8.101706771412864e-05,-0.00011980235285591334,-6.461114389821887e-05,-1.1303038860432935e-07,-1.0994613148795906e-06,-5.408813012763858e-05,-3.07425762002822e-05,-6.735069473506883e-05,-0.00011031623580493033,-0.00013012070849072188,-0.00014890998136252165,-0.00018142929184250534,-0.0001598393719177693,-0.00013130571460351348,-0.00013940315693616867,-0.00016592914471402764,-0.00015553746197838336,-0.00014337614993564785,-0.00010450653644511476,-0.00013360304001253098,-0.00017379585187882185,-0.00014050801109988242,-0.00012220052303746343,-0.00011927193554583937,-0.00012903260358143598,-0.00011766923853429034,-9.94899746729061e-05,-0.00011254871060373262,-7.668767648283392e-05,-0.00010473597649252042,-0.00012675009202212095,-0.0001168708986369893,-0.0001333138206973672,-0.000138153787702322,-9.124132338911295e-05,-8.221955067710951e-05,-5.662175317411311e-05,-6.0098474932601675e-05,-0.00011861500388476998,-0.00013794067490380257,-0.0001469943963456899,-0.00012224266538396478,-0.00013367731298785657,-0.0001266814797418192,-0.00010761103476397693,-8.693820564076304e-05,-4.487753176363185e-05,-0.00011740732588805258,-0.00015997883747331798
3.1166666666667107,0.0022028887178748846,0.0008722110651433468,0.0002983529702760279,8.526266174158081e-05,-2.3335021978709847e-05,-8.518288814229891e-05,-0.00013750692596659064,-0.00013480876805260777,-0.00012433597294148058,-0.00010247198224533349,-0.00014888429723214358,-0.0001935420004883781,-0.00012102276377845556,-0.00012414695811457932,-0.000162042400916107,-0.000183823547558859,-0.00012725606211461127,-0.0001444532535970211,-0.00012496182171162218,-0.00012027737830067053,-9.925135964294896e-05,-9.779677202459425e-05,-2.030643736361526e-05,-5.6785476772347465e-05,-6.652955198660493e-05,-4.94259838887956e-05,-8.536782843293622e-05,-8.36289327708073e-05,-0.00011478833039291203,-9.792744094738737e-05,-7.772276876494288e-05,-0.00013863634376320988,-0.0001363517076242715,-0.0001458880287827924,-0.00018699036445468664,-0.0001925878314068541,-0.00011734271538443863,-0.00010656459926394746,-0.00013608256995212287,-9.817003592615947e-05,-9.014047827804461e-05,-7.516467303503305e-05,-6.6454078478273e-05,-8.801128569757566e-05,-8.670165698276833e-05,-0.00012295132910367101,-0.0001007987666525878,-0.00012152112321928144,-0.00010246477904729545,-8.062322740443051e-05,-5.366099503589794e-05,-6.970526010263711e-05,-6.555139407282695e-05,-7.44831922929734e-05,-0.0001250357017852366,-0.00014202237071003765,-7.664350414415821e-05,-2.9827235266566277e-05,1.5910889487713575e-05,-2.5340832507936284e-05,-4.649782567867078e-05,-8.201957098208368e-05,-0.0001351059036096558,-6.790757470298558e-05,-2.53621819865657e-05,-1.6480727936141193e-05,-4.855991937802173e-05,-7.336054113693535e-05,-6.461804150603712e-05,-5.1099257689202204e-05,-9.500201849732548e-05,-8.470973261864856e-05,-8.308232645504177e-05,-0.00010360207670601085
3.1200000000000445,0.002172978362068534,0.0008470698958262801,0.00038380007026717067,0.0001471876894356683,4.637612801161595e-05,3.4399581636535004e-05,2.0114921426284127e-05,-2.2715789782523643e-06,-5.5111399888119195e-06,-4.553148755803704e-05,-9.489084914093837e-05,-8.955713565228507e-05,-9.56333169597201e-05,-7.463766087312251e-05,-9.393934305990115e-05,-0.00013937291805632412,-0.00011747398821171373,-0.00011832624295493588,-0.00012115954450564459,-0.00015666932449676096,-0.00010969158756779507,-0.00013921101344749331,-0.00013912557915318757,-9.451595542486757e-05,-8.155302930390462e-05,-4.172226908849552e-05,-6.813649088144302e-05,-6.650216528214514e-05,-8.511416672263294e-05,-5.319757474353537e-05,-2.7224681616644375e-05,-6.195259629748762e-05,-0.00010980399383697659,-0.00010531074076425284,-0.00015349715249612927,-0.00016683602007105947,-0.00012637001054827124,-5.6802189646987244e-05,-6.428324559237808e-05,-0.00011338922195136547,-0.00014049226592760533,-0.00014589441707357764,-0.00019482501375023276,-0.00015031668590381742,-0.00018107204232364893,-0.00012978000449948013,-8.287407399620861e-05,-7.278499833773822e-05,-8.45484682940878e-05,-6.63745086058043e-05,-8.958941180026159e-05,-0.00011823962267953902,-9.419620619155467e-05,-8.839477959554642e-05,-8.871590398484841e-05,-9.322709956904873e-05,-0.00011141644790768623,-0.00013962491357233375,-0.0001268221385544166,-0.00012922511086799204,-0.00013127856072969735,-9.799028339330107e-05,-0.000106183419120498,-9.797375969355926e-05,-0.0001458533079130575,-0.00014819373609498143,-0.00015364271530415863,-0.00013733548985328525,-0.0001424836227670312,-0.00012954470003023744,-0.00011690365499816835,-0.00014731110422872007,-3.028031460416969e-05,-3.2109488529386e-05
3.1233333333333775,0.0021771667525172234,0.0008267078083008528,0.0003463634056970477,0.0001024967132252641,3.5968809243058786e-05,-1.0645915608620271e-05,-3.832555012195371e-05,-7.395194552373141e-05,-0.00010241423296974972,-0.00011238404113100842,-0.00018784015264827758,-0.00017996453971136361,-0.00013337192649487406,-0.00010886355448747054,-8.792337030172348e-05,-0.00011927231389563531,-0.00012487289495766163,-9.178328764392063e-05,-0.00012164395593572408,-9.870950452750549e-05,-5.582883022725582e-05,-0.00010246886813547462,-0.00011880374950123951,-0.00014159026613924652,-0.00012485221668612212,-0.00016756552213337272,-0.00013740309805143625,-0.00014641218876931816,-0.0001418569008819759,-0.0001669226767262444,-0.00011981426359852776,-0.00010497769108042121,-9.034471440827474e-05,-7.169725722633302e-05,-3.800139529630542e-05,-2.701198900467716e-05,-5.850481102243066e-05,-0.00010425249638501555,-5.9774840337922797e-05,-7.065093086566776e-05,-0.0001133059267885983,-0.00010163295519305393,-0.00013009863323532045,-9.418368426850066e-05,-0.00012764886196237057,-0.00016327472985722125,-9.450768266106024e-05,-0.000125830018077977,-0.00013889845286030322,-8.62438027979806e-05,-6.350415060296655e-05,-6.331317126750946e-05,-5.109214180265553e-05,-7.365047349594533e-05,-0.0001647623721510172,-0.0001215061784023419,-0.0001256834075320512,-6.488415237981826e-05,-4.1662948206067085e-05,-4.9803249567048624e-05,-4.4505894038593397e-05,-7.061233918648213e-05,-3.769814793486148e-05,-8.026424620766193e-05,-6.276276690186933e-05,-0.00011006605927832425,-7.743963942630216e-05,-5.6950597354443744e-05,-0.00011167777120135725,-4.4658343540504575e-05,-5.081930794403888e-05,-9.224560199072585e-05,-0.0001378482993459329,-0.00013590593880508095
3.1266666666667113,0.0021130316890776157,0.0008097081445157528,0.0002429335145279765,2.996821240230929e-05,-6.601513450732455e-05,-5.33042402821593e-05,-2.1520019799936563e-05,-7.000117329880595e-05,-0.00010690850467653945,-9.257849887944758e-05,-7.002588972682133e-05,-9.029675129568204e-05,-8.470204193145037e-05,-0.00010514443420106545,-0.0001459127088310197,-0.00012411686475388706,-0.00012648053234443069,-0.00011415280459914356,-0.00010800333984661847,-3.7893707485636696e-05,2.5664037366368575e-06,-5.167841663933359e-05,-7.434712460963055e-05,-5.065157529315911e-05,-2.1413041395135224e-05,-2.3023820176604204e-05,-3.362223651492968e-05,-5.313647852744907e-05,-0.00011098179675173014,-8.908337622415274e-05,-8.297344902530313e-05,-7.219091639854014e-05,-9.176010644296184e-05,-0.0001128662916016765,-6.914771074661985e-05,-8.969410555437207e-05,-7.71112900110893e-05,-9.636966569814831e-05,-9.82598212431185e-05,-9.331464389106259e-05,-8.397752390010282e-05,-0.00010865287913475186,-0.00019169444567523897,-0.000154900859342888,-0.0001276711409445852,-5.8835201343754306e-05,-4.758008071803488e-05,-4.809363599633798e-05,-5.724715447286144e-05,-9.347894956590608e-05,-5.136146137374453e-05,-0.00012043844617437571,-0.00011584837920963764,-8.147142216330394e-05,-9.91325214272365e-05,-0.0001470433344366029,-0.0002130158682120964,-0.00017615535762161016,-0.00016948285338003188,-0.00012836538371630013,-6.69286964694038e-05,-6.238723290152848e-05,-9.319865057477728e-05,-8.03640577942133e-05,-0.00013405122444964945,-0.00014665970229543746,-8.872770558809862e-05,-7.976255437824875e-05,-7.654912769794464e-05,-7.721961446804926e-05,-0.00010960399959003553,-9.893126843962818e-05,-0.00010695404489524662,-0.0001298140996368602
3.1300000000000443,0.0021856999956071377,0.0008668999071232975,0.0003547316009644419,0.00016196491196751595,3.5384313378017396e-05,1.5285610061255284e-05,-6.223277159733698e-05,-0.00013034493895247579,-0.00012809017789550126,-0.00014960435510147363,-0.00016127574781421572,-0.0001520014338893816,-0.000135526352096349,-0.0001281557633774355,-0.00011304460349492729,-7.896532042650506e-05,-3.4179971407866105e-05,-4.9061087338486686e-05,-5.132783917360939e-05,-1.3141746421752032e-05,-7.275347343238536e-06,1.708941454126034e-05,1.1075017027906142e-05,2.406088424322661e-05,-8.035909559112042e-05,-5.957266694167629e-05,-0.00010913448204519227,-0.0001045436947606504,-7.500257197534665e-05,-8.846171840559691e-05,-0.0001550965680507943,-0.00015537417493760586,-0.00011672925029415637,-0.00012520354357548058,-0.00019223008712287992,-0.00016501157369930297,-0.0001277473202208057,-0.00011538373655639589,-9.964901983039454e-05,-0.00010943673260044307,-0.00013629838940687478,-0.00013421908079180866,-8.723871724214405e-05,-6.477201532106847e-05,-7.314461254281923e-05,-0.00010069908603327349,-0.00011538421676959842,-0.00011930869368370622,-0.0001488302368670702,-9.73322385107167e-05,-6.042067252565175e-05,-5.5666958360234275e-05,-4.227841054671444e-05,-0.0001392133126500994,-7.299350545508787e-05,-4.086624176125042e-05,-7.226994057418779e-05,-5.671148392139003e-05,-9.841437713475898e-05,-0.00012199848424643278,-7.104334508767352e-05,-0.00012485648039728403,-0.00018134999845642596,-0.00017704804486129433,-0.00013257194950710982,-0.00016802003665361553,-0.0001657730172155425,-0.00014064206334296614,-0.000132014014525339,-0.0001120275555877015,-0.00013096551992930472,-9.470619261264801e-05,-7.773665129207075e-05,-9.98388568405062e-05
3.133333333333378,0.0022156820632517338,0.0008189103682525456,0.00030137383146211505,0.00011340792843839154,-7.956040462886449e-06,1.1236868431296898e-06,-2.75265374511946e-05,-4.628419628716074e-05,-1.561185490572825e-05,-1.8184642613050528e-05,-2.0324980141595006e-05,2.0735224097734317e-05,-6.78272499499144e-06,-3.341718183946796e-05,-5.664651325787418e-07,-6.150674016680568e-05,-5.923915159655735e-05,-0.00011664447083603591,-9.945644706021994e-05,-0.00011117582471342757,-0.00013672871864400804,-0.0001427824463462457,-0.000146176025737077,-0.00010168780136154965,-7.939535862533376e-05,-3.1293831852963194e-05,-8.253700798377395e-05,-0.00013747635239269584,-0.0001475922326790169,-0.00013580769882537425,-0.00012808397877961397,-0.0001903817756101489,-0.0001515751937404275,-0.0001957164640771225,-0.0001396750594722107,-0.00011435942724347115,-9.024416067404673e-05,-0.00010235482477582991,-9.000456338981166e-05,-4.489471029955894e-05,-2.5268251192755997e-05,-4.6434295654762536e-05,-7.936984184198081e-05,-0.00014464471314568073,-0.00016098828928079456,-0.00021896351245231926,-0.0001974321494344622,-0.00020699325250461698,-0.00014157884288579226,-0.0001200594924739562,-0.00010960273357341066,-6.971559196244925e-05,-4.5411423343466595e-05,-0.00011240452295169234,-0.0001553026813780889,-0.0001625591394258663,-0.00014287613157648593,-0.00014142754662316293,-0.00016290383064188063,-8.796883776085451e-05,-8.738478209124878e-05,-0.00013503662194125354,-0.0001115372433559969,-0.00012777867959812284,-7.724582246737555e-05,-2.026799847953953e-05,-1.1940463082282804e-05,-4.2345989641034976e-05,-0.00011180817091371864,-5.1045568397967145e-05,-7.851845293771476e-05,-0.00013732702063862234,-6.280870002228767e-05,-7.137146894820035e-05
3.136666666666711,0.002170592313632369,0.0009159565670415759,0.0004180264368187636,0.00018045010801870376,0.000109696171421092,-8.436981261183973e-06,-6.904186011524871e-05,-7.06790087861009e-05,-0.00010711547656683251,-0.00014776636089663953,-0.00013618942466564476,-0.00014674128033220768,-0.0001395920553477481,-0.00012967982911504805,-0.0001029974955599755,-7.815926073817536e-05,-3.817306424025446e-05,-6.369896436808631e-05,-0.00010411183029646054,-8.025112765608355e-05,-6.984891660977155e-05,-5.6118966313079e-05,-0.00011239566083531827,-8.191229426302016e-05,-6.997120362939313e-05,-6.23619562247768e-05,-6.008004493196495e-05,-0.0001344849879387766,-0.000128359577502124,-4.42326272604987e-05,-0.00010506480612093583,-0.00010919020132860169,-0.00011743111099349335,-0.00011131050996482372,-0.00014503454440273345,-0.00016301064169965684,-5.464904097607359e-05,-2.6635823815013282e-05,-2.0645111362682655e-05,-3.744860805454664e-05,-7.005745283095166e-05,-6.79410804877989e-05,-8.763302321312949e-05,-0.0001441913773305714,-0.00017718510935083032,-0.00015685618564020842,-0.00013081076031085104,-9.46931031649001e-05,-9.927066275849938e-05,-0.0001296137779718265,-0.00012480253644753247,-0.0001358568260911852,-0.00013204067363403738,-8.837088535074145e-05,-9.500194573774934e-05,-0.00011205936607439071,-9.503846376901492e-05,-7.155466300901026e-05,-0.00010752943489933386,-5.898873132537119e-05,-0.00013433392450679094,-0.00016144942492246628,-0.0001395730796502903,-0.00018318690126761794,-0.00017135585949290544,-9.380919800605625e-05,-8.119569974951446e-05,-6.45613981760107e-05,-4.400237594381906e-05,-9.146518277702853e-05,-9.166848758468404e-05,-0.00014896030188538134,-0.00013823896006215364,-0.0001687013718765229
3.140000000000045,0.0021788727026432753,0.0008665762143209577,0.00034520370536483824,5.0113772886106744e-05,-2.7549656806513667e-05,-6.286598363658413e-05,-0.00014361926878336817,-0.00016864437202457339,-0.00012555596185848117,-8.933094795793295e-05,-9.668576967669651e-05,-8.154791430570185e-05,-8.721319318283349e-05,-7.140732486732304e-05,-6.701679467369104e-06,-5.669306847266853e-05,-6.036767445039004e-05,-4.6382170694414526e-05,-1.3268529983179178e-05,-9.240020881406963e-05,-7.644848665222526e-05,-7.115498010534793e-05,-4.03384656237904e-05,-8.880896530172322e-06,-8.089114999165758e-06,-0.00012109642557334155,-7.85387383075431e-05,-3.557664240361191e-05,-6.415933603420854e-05,-9.397201210958883e-05,-0.00016340673028025776,-0.00013360250159166753,-0.00010492275760043412,-7.612656918354332e-05,-5.152636003913358e-05,-5.480395338963717e-05,-7.342588651226833e-05,-6.478685099864379e-05,-3.6692556022899225e-05,5.39568691237946e-06,-2.5942237698473036e-05,-5.615515328827314e-05,-0.00010558285430306569,-0.00015070305380504578,-0.00013101266813464463,-7.143674156395718e-05,-7.921751239337027e-05,-0.00015156192239373922,-0.00016812894318718463,-0.0001828779641073197,-0.00010179794480791315,-9.467190830036998e-05,-0.00011765944509534165,-0.00013053393922746181,-7.283630839083344e-05,-0.00010660180851118639,-0.0001129188240156509,-0.00012265895202290267,-0.00020212866365909576,-0.00019187299767509103,-0.00019094355229754,-0.00013524956011679024,-0.00014913597260601819,-0.00019462662748992443,-0.00014175448450259864,-9.985694487113506e-05,-0.0001313979155384004,-0.00012147949746577069,-5.5602573411306366e-05,-8.318595064338297e-05,-5.731272904085927e-05,-0.00011643887410173193,-0.00012990288087166846,-7.578758231829852e-05
3.143333333333378,0.0022498599719256163,0.0009191347053274512,0.0003709449083544314,0.00012306735152378678,2.7823345590149984e-05,-5.176808190299198e-05,-4.4930726289749146e-05,-8.7368069216609e-05,-6.723155092913657e-05,-6.296206265687943e-05,-3.112492413492873e-05,-6.539215246448293e-05,-5.2598086767829955e-05,-2.2619738956564106e-05,-5.7362616644240916e-05,-5.075600347481668e-05,-9.810401388676837e-05,-7.698617991991341e-05,-4.22890079789795e-05,-1.4775642739550676e-05,-2.1401356207206845e-05,-7.258606729010353e-06,-4.105178595636971e-05,-4.271726538718212e-06,4.644385626306757e-05,-5.098678229842335e-05,-8.262626215582713e-05,-6.344330176943913e-05,-0.0001163529377663508,-0.0001508087443653494,-0.00014241908502299339,-0.000194131993339397,-0.0002202784235123545,-0.00017112051136791706,-0.0001708912313915789,-0.00018888723570853472,-0.0001978155632968992,-0.00022499477199744433,-0.00021271288278512657,-0.0001830732071539387,-0.00014816377370152622,-0.00012018660345347598,-6.956839933991432e-05,-5.655920540448278e-05,-3.728232331923209e-05,-0.00010790863598231226,-0.00016550881264265627,-0.00017925559950526804,-0.00012139096361352131,-0.00012763860286213458,-0.0001481146609876305,-0.00014573492808267474,-0.00015768766752444208,-0.00014001812087371945,-0.00013400580792222172,-0.0001369747333228588,-0.0001400685141561553,-0.0002032372576650232,-0.00018297979841008782,-0.00019264576258137822,-0.00015637848991900682,-0.0001061638758983463,-5.535469972528517e-05,-7.344434561673552e-05,-4.4070995500078425e-05,-8.860112575348467e-05,-4.515341788646765e-05,-4.108123903279193e-05,-0.00010139597725355998,-8.755913586355746e-05,-6.86592175043188e-05,-2.599689833004959e-05,-3.9510774513473734e-05,-0.00010673096403479576
