2.2000000000000233,0.0011932961642742157,0.0006369319162331522,0.0003766255686059594,0.0002407268766546622,0.00017232465324923396,8.552471990697086e-05,3.177616235916503e-05,-1.053758205671329e-05,-6.802898042224115e-06,-3.31318769895006e-05,-2.4322223907802254e-05,-3.729582385858521e-05,-5.396693813963793e-05,-5.877771400264464e-05,-4.42491946159862e-05,-6.266334821702912e-05,-4.9789225158747286e-05,-6.412975926650688e-05,-7.117290806490928e-05,-6.527124787680805e-05,-7.389307575067505e-05,-8.110442286124453e-05,-6.240072252694517e-05,-5.777127807959914e-05,-7.476654718630016e-05,-7.633533823536709e-05,-5.018296360503882e-05,-3.300617026980035e-05,-2.6408899429952726e-05,-1.5452958905370906e-05,-2.0463337932596914e-05,-3.713455589604564e-05,-2.7804735509562306e-05,-5.162622983334586e-05,-5.825235348311253e-05,-7.782466855132952e-05,-7.482539513148367e-05,-6.203963130246848e-05,-6.874420068925247e-05,-8.104186417767778e-05,-8.466125291306525e-05,-7.811863906681538e-05,-5.853261609445326e-05,-3.7597881600959226e-05,-6.917725841049105e-05,-8.487853483529761e-05,-7.287248445209116e-05,-9.212898294208571e-05,-6.679467333015054e-05,-8.151592192007229e-05,-6.15208555245772e-05,-6.487084465334192e-05,-7.673526124563068e-05,-6.399893027264625e-05,-7.015872688498348e-05,-6.728743755957112e-05,-6.60389123368077e-05,-6.145328370621428e-05,-7.708452903898433e-05,-8.65590845933184e-05,-9.233473247149959e-05,-8.276391599792987e-05,-7.656597153982148e-05,-8.277152664959431e-05,-7.225888111861423e-05,-9.014470560941845e-05,-9.099256567424163e-05,-7.871687557781115e-05,-6.18386038695462e-05,-5.6437464081682265e-05,-6.052575190551579e-05,-6.864699389552698e-05,-9.207589755533263e-05,-7.216337689897045e-05
2.2033333333333562,0.0010584896663203835,0.0005056862137280405,0.000272381555987522,0.00016511506692040712,8.604070171713829e-05,4.5900538680143654e-05,2.7484535166877322e-05,6.2357539718504995e-06,-1.479060847486835e-05,-2.2427817384595983e-05,-3.745961294043809e-05,-1.812628033803776e-05,-3.7518084354815073e-06,-6.933562872291077e-06,-2.1095502233947627e-05,-3.2139589166035876e-05,-1.4636845662607811e-05,-3.278410076745786e-05,-4.145039929426275e-05,-4.4898377382196486e-05,-4.965443804394454e-05,-5.428768054116517e-05,-4.6762957936152816e-05,-2.4853989089024253e-05,-1.2966584108653478e-05,2.519612053220044e-06,-1.3333028618944809e-05,-3.547990127117373e-05,-5.1216029532952234e-05,-5.70737429370638e-05,-6.771612243028358e-05,-6.218054477358237e-05,-6.152826972538605e-05,-6.968734669499099e-05,-7.763892062939703e-05,-9.153420251095667e-05,-8.047576557146385e-05,-7.137317152228206e-05,-7.072849984979257e-05,-8.311935380334035e-05,-8.751999121159315e-05,-7.135076884878799e-05,-5.315230737323873e-05,-4.1969095036620274e-05,-4.6635079343104735e-05,-5.90004310652148e-05,-7.284357707249e-05,-6.900569860590622e-05,-9.517477883491665e-05,-9.82131386990659e-05,-0.0001024807061185129,-8.370099385501817e-05,-9.232190495822579e-05,-0.00010673542419681326,-8.114030788419768e-05,-6.15885219303891e-05,-5.833925388287753e-05,-5.5374133808072656e-05,-3.860407741740346e-05,-6.127779488451779e-05,-6.987665256019682e-05,-6.584805669263005e-05,-5.9554222389124334e-05,-5.797536505269818e-05,-7.67896999605e-05,-8.234290726250038e-05,-7.784193439874798e-05,-6.293791375355795e-05,-6.351010961225256e-05,-2.7688931368174963e-05,-2.685435174498707e-05,-1.9875595171470195e-05,-4.464000994630624e-06,-2.605075314932037e-05
2.20666666666669,0.0014737998135387897,0.0008859775261953473,0.0005885270657017827,0.00038022210355848074,0.0002540922723710537,0.00016040465561673045,0.00011028618609998375,7.149526209104806e-05,4.7994395572459325e-05,3.383866715012118e-05,4.014226306026103e-06,-5.649060312862275e-06,-1.2433441952452995e-05,-2.0440116713871248e-05,-5.7716297305887565e-05,-7.052264845697209e-05,-6.813426443841308e-05,-6.281633250182495e-05,-7.241360435727984e-05,-8.114163210848346e-05,-0.00010236547677777708,-9.952185064321384e-05,-9.316590148955584e-05,-8.783012890489772e-05,-7.640277908649296e-05,-9.069079533219337e-05,-0.0001047438126988709,-8.578212145948783e-05,-9.728993609314784e-05,-9.34521813178435e-05,-0.00012048729695379734,-0.00013169260637369007,-0.00011525645822985098,-0.00012105978385079652,-0.00011416452616686001,-0.0001050207793014124,-7.905135862529278e-05,-7.231814379338175e-05,-7.354265108006075e-05,-7.27398437447846e-05,-5.865796993020922e-05,-5.778565173386596e-05,-7.62441341066733e-05,-8.849496953189373e-05,-9.595984010957181e-05,-9.397662506671622e-05,-0.00010287398617947474,-9.168995165964589e-05,-0.00010948790441034362,-0.00010183992708334699,-9.371706255478784e-05,-9.849480557022616e-05,-0.00010658487008186057,-0.0001283402816625312,-0.0001220246049342677,-0.00012683683598879725,-0.00013800505257677287,-0.00011585194442886859,-0.00011103085853392258,-0.00015223873197101057,-0.0001438195613445714,-0.0001220128542627208,-0.0001264467282453552,-0.00010249268234474584,-7.954265311127529e-05,-6.838718400103971e-05,-6.075913188396953e-05,-5.0561819080030546e-05,-5.7935216318583116e-05,-6.709359877277166e-05,-6.691188173135743e-05,-7.302810990950093e-05,-6.233387830434367e-05,-5.9601043176371604e-05
2.210000000000023,0.0021981624886393547,0.001539836754091084,0.0012278074864298105,0.0010204804129898548,0.0008714529103599489,0.0007628120365552604,0.0006567495875060558,0.000568001763895154,0.0004902991349808872,0.0004002859350293875,0.0003356539236847311,0.000289323361357674,0.00022533480660058558,0.00019241325207985938,0.0001448955590603873,7.886008825153112e-05,1.6017507732613012e-05,2.4428074993920745e-06,-3.993864811491221e-05,-9.670759754953906e-05,-0.00013169588055461645,-0.00014033372281119227,-0.00017334154108539224,-0.00020099298853892833,-0.00022341909061651677,-0.00025586734409444034,-0.00028190543525852263,-0.00032618327531963587,-0.00035361427580937743,-0.0003614925954025239,-0.0003951603430323303,-0.0004043963854201138,-0.00039949134225025773,-0.00040497962618246675,-0.0003895314584951848,-0.0004031774587929249,-0.00041746714850887656,-0.0004089943249709904,-0.0003781431296374649,-0.00033930037170648575,-0.0003422037116251886,-0.00032161324634216726,-0.00032467604614794254,-0.0003123328788205981,-0.0003020810545422137,-0.00029695089324377477,-0.00025619857478886843,-0.0002316520403837785,-0.00019394635455682874,-0.0001947440905496478,-0.00018947375065181404,-0.00018745308625511825,-0.00019475482986308634,-0.00021658271725755185,-0.00021169167303014547,-0.00020251641399227083,-0.0001671542995609343,-0.00014372052100952715,-0.00015243439702317119,-0.00017156728426925838,-0.00016193013289012015,-0.00015653717855457217,-0.0001342386385658756,-0.00012112572585465387,-0.00014079894754104316,-0.00014322446077130735,-0.00014971423661336303,-0.00013644466525875032,-0.00013724280870519578,-0.00011407100828364491,-0.00011281082697678357,-0.00011749165423680097,-0.0001299841533182189,-0.0001309654035139829
2.213333333333357,0.0018059576395899057,0.001177774160169065,0.0008313827565871179,0.0006264519761316478,0.00048680073814466596,0.0003801962302532047,0.00031342729926109314,0.00021833904611412436,0.0001578543015057221,0.00012616686581168324,9.64468126767315e-05,5.9758967836387455e-05,3.936657594749704e-05,8.292068741866387e-06,-2.9271352104842663e-05,-3.645335527835414e-05,-4.606657603289932e-05,-2.845004746632185e-05,-4.440804696059786e-05,-2.570402830315288e-05,-4.8763726226752624e-05,-8.501598495058715e-05,-8.33165759104304e-05,-0.00010162667604163289,-0.00010566405399003997,-0.0001292618690058589,-0.00013233217759989202,-0.00016630349273327738,-0.00017039811064023525,-0.00018247647676616907,-0.00017327937530353665,-0.0001669321209192276,-0.00018245095270685852,-0.0001799657620722428,-0.00017651412053965032,-0.00017252207908313721,-0.00018105682102032006,-0.00018913297390099615,-0.00018903400632552803,-0.00018327109864912927,-0.00018306846322957426,-0.00017918332014232874,-0.00017576705431565642,-0.000163498887559399,-0.00016574637265875936,-0.00018733431352302432,-0.00019861353212036192,-0.00018115372222382575,-0.00021205944358371198,-0.00020339681941550225,-0.00018654184532351792,-0.00016590139421168715,-0.0001643029972910881,-0.00017813866725191474,-0.0001786194188753143,-0.000158444294356741,-0.00015041936421766877,-0.00013843094347976148,-0.0001246264873770997,-0.00011495391663629562,-0.00011761877976823598,-0.00013778716675005853,-0.0001380930480081588,-0.0001526988489786163,-0.00015136977890506387,-0.00015144947974476963,-0.00012426804460119456,-0.00011150196951348335,-0.0001069321297109127,-7.669533806620166e-05,-4.7088604333112016e-05,-5.087811587145552e-05,-6.872731319162995e-05,-6.808495527366176e-05
2.21666666666669,0.0026123691350221634,0.0018628084799274802,0.0014797173207625747,0.0012396246893331409,0.0010362513130530715,0.0008849141886457801,0.000749794184230268,0.0006040161824785173,0.0004717566480394453,0.00039816214120946825,0.00033481649006716907,0.00027422906714491546,0.0001887317921500653,0.00011371669097570702,8.19753113319166e-05,4.418610842549242e-05,-9.743376722326502e-06,-3.718961670529097e-05,-8.006821008166298e-05,-0.00011595925025176257,-0.00012061427696608007,-0.00015892433293629438,-0.00021541181195061654,-0.00025781767908483744,-0.0002864963607862592,-0.00033549676300026476,-0.0003388167533557862,-0.00037237213109619915,-0.0003769884933717549,-0.00039093056693673134,-0.000398718926589936,-0.0004043238586746156,-0.00041870566201396286,-0.00043345079757273197,-0.00044824506039731205,-0.00042815832421183586,-0.0004469085833989084,-0.0004271366342436522,-0.0004262711445335299,-0.0004283902235329151,-0.0003981028276029974,-0.000371824688045308,-0.000340992963174358,-0.000344261119607836,-0.0003484603948891163,-0.0003430886135902256,-0.00032579319668002427,-0.00034309798502363265,-0.0003715086495503783,-0.00036035323864780366,-0.0003336238150950521,-0.0003006501356139779,-0.00027443261933512986,-0.00026049010921269655,-0.0002732411085162312,-0.0002572883677203208,-0.00023654101823922247,-0.00021437733084894717,-0.00021611503325402737,-0.00018665642710402608,-0.00018072007515002042,-0.00016354573017451912,-0.00016268633771687746,-0.0001586519938427955,-0.00012610037811100483,-0.0001015456800814718,-8.97094068932347e-05,-7.284111779881641e-05,-5.4427691793534905e-05,-5.791722287540324e-05,-3.997467865701765e-05,2.5910933345585363e-06,1.968026117538102e-05,3.0474644518108107e-05
2.2200000000000237,0.0024145718198269606,0.0016997535713016987,0.0013541497755795717,0.001167414360679686,0.0010114737087860703,0.0008541540009900928,0.0007583583355881274,0.0006666649715043604,0.0006013193051330745,0.0005425027920864522,0.00048520369455218315,0.00041599792893975973,0.0003683964896481484,0.0003424186143092811,0.0003150507982354611,0.00028793636010959744,0.0002478506648913026,0.00022361728770192713,0.00017565627058502287,0.0001432542339898646,0.0001266937324544415,0.00011233131226617843,6.702444807160646e-05,4.322121822042391e-05,7.643782851118885e-07,-2.891746407840401e-05,-7.923331577330828e-05,-9.775973012438044e-05,-0.0001221762940986082,-0.00014227574865799397,-0.0001470719143981114,-0.0001766642089933157,-0.0001800438913051039,-0.0001926037366501987,-0.00018043436284642667,-0.00020653045794460922,-0.000250031502218917,-0.00028712584753520787,-0.0003017130948137492,-0.0003130411496385932,-0.0003534221323207021,-0.0003485573979560286,-0.0003705132694449276,-0.00039788419962860644,-0.0004220179107505828,-0.0004459254560060799,-0.00048259051982313395,-0.0005044093704782426,-0.0004885290400125086,-0.00046028351061977446,-0.0004347822396084666,-0.0004378999874461442,-0.00042305284296162426,-0.00042135867988690734,-0.00043161556823179126,-0.00043515366269275546,-0.0004309720825403929,-0.0004437093739397824,-0.0004385267966426909,-0.00038692474481649697,-0.0003796443925239146,-0.0003691401216201484,-0.0003703341062646359,-0.0003606244281399995,-0.0003324207791592926,-0.00036055725649930537,-0.0003700477536767721,-0.0003777326492127031,-0.00037471207906492054,-0.000366848282283172,-0.00037557489122264087,-0.00039058513357304037,-0.0003939814923796803,-0.00037786198663525283
2.2233333333333567,0.0020327770616859198,0.0013626026920974255,0.0010239476105198264,0.0008453907212242484,0.0007110201986506581,0.0005871157627552748,0.0004851040430366993,0.00039827008731663227,0.0003476250858511776,0.0002874291385523975,0.00023206369951367378,0.00017235794803127646,0.00010793802357511595,8.817118941806257e-05,6.108724483055994e-05,3.823867882601917e-05,1.5041881624711095e-06,-5.537940523936413e-05,-5.8054327382706106e-05,-8.950287156039849e-05,-0.00011185628682142124,-0.00013419080642051995,-0.00017414928879588842,-0.00021232636936474591,-0.00022063739015720785,-0.00021716048649977893,-0.00023440795484930277,-0.0002452018379699439,-0.00025364855537191033,-0.0002608710783533752,-0.00024453437072224915,-0.00025344660389237106,-0.00023652038362342864,-0.00022780489234719425,-0.00020912816398777068,-0.00022800793522037566,-0.00024216370366048068,-0.0002572511148173362,-0.00025896509760059416,-0.0002558709238655865,-0.00028453354025259614,-0.00027905305614694953,-0.00026761504705064,-0.0002668681845534593,-0.0002341456856811419,-0.00022634693596046418,-0.00020688730000983924,-0.0002018200175371021,-0.00017334269068669528,-0.00017720216419547796,-0.00020434775797184557,-0.00022353768872562796,-0.00020481945830397308,-0.00017192067753057927,-0.00019566032278817147,-0.00016905396478250623,-0.00018200678459834307,-0.00016401137690991163,-0.00016621878603473306,-0.00017004810797516257,-0.00018519553123041987,-0.00017366233805660158,-0.000187209909199737,-0.00016635750944260508,-0.00016995678015518934,-0.00015415162488352507,-0.00015126816288102418,-0.00013208817108534276,-0.0001218664983753115,-0.0001198707614094019,-8.925185102270916e-05,-7.24648343748413e-05,-7.148212898755446e-05,-4.18156741943676e-05
2.2266666666666906,0.002052794210612774,0.0013102900702506304,0.0009525234345346689,0.0007248992333188653,0.0005463404231704772,0.00043394300155341625,0.00034436234273016453,0.00028720160480588675,0.00023308134404942393,0.00017687918443698436,0.00013922549260314554,8.10984056442976e-05,2.924882574006915e-05,-3.5311545616423246e-06,-2.5088154870900325e-05,-5.755898746429011e-05,-9.25746644497849e-05,-0.00013628996384795755,-0.00014852837193757296,-0.00013547502749133855,-0.00010908685362664983,-0.0001235632225871086,-0.00014324281073641032,-0.00012287546996958554,-0.00013150119048077613,-0.00014345554518513381,-0.00016662744747009128,-0.00015957673895172775,-0.00014134455705061555,-0.00013611897884402424,-0.00013388377556111664,-0.00012330432946328074,-0.00011589092173380777,-0.0001015071538859047,-9.708833385957405e-05,-9.07099456526339e-05,-7.554768671980128e-05,-9.298788791056722e-05,-8.263144263764843e-05,-7.673416257603094e-05,-7.644777360837907e-05,-8.792130392976105e-05,-0.00010517878399696201,-0.0001469526905566454,-0.00014977129467297345,-0.00015795348735991865,-0.000187801691936329,-0.0001806556829251349,-0.0002004054404096678,-0.00022237954544834793,-0.00021026533795520663,-0.0001866054517449811,-0.00019087991677224636,-0.00021937429846730083,-0.00021318555809557438,-0.00020707301155198365,-0.00020444099209271371,-0.00023069347662385553,-0.00023391383001580834,-0.0002439515374135226,-0.00025791474035941064,-0.00025672552874311805,-0.00025848287623375654,-0.00024384392600040883,-0.000208925805054605,-0.00019055645680055022,-0.000185990531463176,-0.00018354541680309922,-0.00017796398606151342,-0.00016025594959501177,-0.00015320263628382236,-0.00012814260844606906,-0.00011682575131999329,-0.00010666509479051456
2.2300000000000235,0.0023219636641442776,0.001599939540028572,0.001249635242857039,0.0009850497590377927,0.0007989148725755513,0.000661123136524111,0.0005573350936174393,0.0004621459811460227,0.00041249862988479435,0.00035607273457571864,0.00032441900111734867,0.0002974710369016975,0.00028970304992981255,0.0002994309470523149,0.00029280854505486786,0.0002690161345526576,0.00023209344362840056,0.00018419760453980416,0.00016115736798383296,0.00010550954175414518,4.356293356977403e-05,-1.3942653822596185e-05,-5.146506373421289e-05,-7.060726784402505e-05,-7.31333639123477e-05,-9.76678857114166e-05,-0.00011632713722065091,-0.00012764762504957616,-0.00011359908239683136,-0.00014241236203815788,-0.00014233207912184298,-0.0001625583681743592,-0.0001649169425945729,-0.00019753423111978918,-0.0002167496713809669,-0.00024775590281933546,-0.00028155799373053014,-0.0002785475517157465,-0.0002848547010216862,-0.0003142112400382757,-0.0003212003211956471,-0.0003140416811220348,-0.0003014552057720721,-0.0002880044630728662,-0.00024377061345148832,-0.0002433022455079481,-0.0002468094462528825,-0.0002356862387387082,-0.00021459252457134426,-0.00019747504848055542,-0.00022525507665704936,-0.00022528317640535533,-0.0002225467178504914,-0.00023264398623723537,-0.0002516525564715266,-0.0003021875745616853,-0.0002936287201009691,-0.0002805812982842326,-0.00027628886164166033,-0.0002987812040373683,-0.00031224702252075076,-0.00034139284980483353,-0.0003666703123599291,-0.0003968442033510655,-0.00039948520134203136,-0.0003935710119549185,-0.00039052002830430865,-0.0003927634097635746,-0.00038743214099667966,-0.00040850910590961576,-0.00041215686360374093,-0.00042885891161859035,-0.0004154524067416787,-0.00042992690578103065
2.2333333333333574,0.0024971424136310816,0.0017415666952729225,0.001353378756903112,0.001085624797269702,0.0009031727095134556,0.0007682839059270918,0.0006599349435418844,0.0005414409679360688,0.0004185849102213979,0.00037295027868822217,0.0003313454217277467,0.00028721336275339127,0.0002384720864938572,0.00021075054246466607,0.00015764322597533464,0.00013345450861379504,0.00011151323997182772,6.625420792261139e-05,4.543164322967641e-05,6.7756827775156125e-06,-2.754643219304853e-06,-7.42602496757172e-05,-0.00012474373215809464,-0.00013761727313976735,-0.00014753176947124302,-0.00014693090633954853,-0.00017332262359559536,-0.00017740612383931875,-0.00018389250908512622,-0.00021735203335992992,-0.00024291942827403545,-0.00026400142814964056,-0.0002921799896284938,-0.0003089176316279918,-0.00030876504024490714,-0.0002849722222890705,-0.00028690171893686056,-0.0002918448590207845,-0.00025789192295633256,-0.0002786204277072102,-0.00029986148001626134,-0.0003163250512443483,-0.000326153269270435,-0.00032384588848799467,-0.0003121548506896943,-0.0003185824316460639,-0.0003322194388601929,-0.0003091975231654942,-0.0002822649839799851,-0.0002969763590954244,-0.000287773524178192,-0.0002779504284262657,-0.00026220918516628444,-0.0002784630923997611,-0.00027924322057515383,-0.0002527028846088797,-0.0002667921071406454,-0.00028405876946635544,-0.0002797566703520715,-0.00028064323123544455,-0.0003056912391912192,-0.0003064461634494364,-0.0003021599550265819,-0.00029971421463415027,-0.00029795695445500314,-0.00028900543111376464,-0.0002747369580902159,-0.00025451777037233114,-0.0002699522883631289,-0.00030554342083632946,-0.00030014169169589877,-0.00027923815650865436,-0.00025154612376354635,-0.00023386793327517807
2.2366666666666903,0.00350031815469265,0.0026862211525440216,0.0022362852469086647,0.0019239354878664017,0.0016682845307514071,0.0014756987802684307,0.0013333773240447044,0.0012067208299413323,0.0011007217690348625,0.0009751084144227207,0.000894928933121264,0.0008269057143479586,0.0007425089715979993,0.0006660792860202491,0.0005843942635692656,0.0005195009289309382,0.0004694795934483409,0.00042475725058466196,0.00035523949190974236,0.00030324640101753175,0.00020990459597669542,0.00015681616787333041,0.0001158642626251094,5.5342661653412506e-05,1.2527909348136745e-05,-5.878141018911265e-05,-8.632833487354219e-05,-9.575203148415312e-05,-0.00011477335647214204,-0.00013976199261378497,-0.00014961016131564975,-0.0001735736441332847,-0.00021731617744080722,-0.00024620306794531643,-0.0002636194112710655,-0.00026731009711511433,-0.00032080046366900206,-0.0003508362569846213,-0.0003621439973358065,-0.000394059723475948,-0.0004308534844312817,-0.0004547603311948478,-0.0004878810723312199,-0.0005212276591919363,-0.0005500888801179826,-0.0005995873361825943,-0.0006631159922108054,-0.000688037893269211,-0.0007111069862730801,-0.0007230440387502313,-0.0007255141972564161,-0.0007132751052267849,-0.0007164297276176512,-0.0006777296657674015,-0.0006834655650891364,-0.000690060667693615,-0.0006786977755837142,-0.0007019494078122079,-0.0007387956138700247,-0.0007503926753997803,-0.0007630842737853527,-0.0007879476179368794,-0.0007740928558632731,-0.0007692025974392891,-0.0007805592613294721,-0.0007988900761120021,-0.0007905379170551896,-0.0007959308568388224,-0.0007775641279295087,-0.0007394987624138594,-0.0007391240214928985,-0.0007310244836844504,-0.0007617440423928201,-0.0007445691735483706
