2.283333333333358,0.003446800634264946,0.002503273542970419,0.0019509035628288984,0.0016428498784080148,0.0014056590152904391,0.0012120575411245227,0.001034752931445837,0.0008962280116975307,0.0007679748232476413,0.0006517602596431971,0.0005605691694654524,0.0004714388633146882,0.00040593507583253086,0.0003551109984982759,0.0002987495972774923,0.00023001543013378978,0.00015291445015463978,0.00011322311183903366,0.00010977084457408637,6.116453732829541e-05,-7.474068297597114e-06,-3.413571175769903e-05,-8.484748104820028e-05,-0.00012195794261060655,-0.0001716209517326206,-0.0001961560919880867,-0.000231008481932804,-0.0002510735939722508,-0.0002632238029036671,-0.00032266590278595686,-0.0003529913374222815,-0.0003737237711902708,-0.0003933434491045773,-0.0003823192382697016,-0.00036225118674337864,-0.0003421976580284536,-0.00032345025101676583,-0.0003189215494785458,-0.00030632736161351204,-0.0003067611251026392,-0.0002864163543563336,-0.00028557702898979187,-0.0003277788055129349,-0.0003519867605064064,-0.0003497507714200765,-0.0003267794381827116,-0.0003273315087426454,-0.0003246628912165761,-0.0003186152025591582,-0.00031157524790614843,-0.0003471168165560812,-0.0003718459920492023,-0.0004258046392351389,-0.0004461399221327156,-0.0004600568790920079,-0.0004687451873905957,-0.0004833327839151025,-0.000523088441696018,-0.000519445922691375,-0.00046853776439093053,-0.0004550690937321633,-0.00046625008690170944,-0.0004928981652483344,-0.0005079571274109185,-0.0005553119699470699,-0.0005844837869517505,-0.0005982610746286809,-0.0006021868321113288,-0.0005875906208530068,-0.0006013755919411778,-0.0005925935693085194,-0.0006417524418793619,-0.0006830529891885817,-0.0006688899011351168
2.286666666666692,0.0035360949113965034,0.0025434286799281836,0.001970718614757061,0.0015982056502252817,0.0013125876430422068,0.0011339591583237052,0.0009525895002298057,0.0007930277497507632,0.0006639962084591389,0.0005587270716205239,0.0004478301270864904,0.000393194321077317,0.00032530672615393996,0.00024914988898672163,0.00020240555750206113,0.00018775231728795916,0.0001463753724237904,7.819023448973894e-05,3.143915091641247e-05,-6.240946731850272e-06,-7.069564890116453e-05,-0.00010683850268833339,-0.0001219464757014066,-0.00011358073970768601,-0.00013404176570475101,-0.00014959638065192848,-0.00016407568182330579,-0.00022609248117078096,-0.00029772776179015636,-0.0003005990874953568,-0.0002970626810565591,-0.00031879241578280926,-0.0003209676069673151,-0.00034608072019182146,-0.00035920433583669364,-0.0003807077300734818,-0.0003879181167576462,-0.0003822229627985507,-0.00036474259104579687,-0.000330962153384462,-0.00038905872497707605,-0.00043031974928453565,-0.00043208131683059037,-0.0004290944489184767,-0.0003871538210660219,-0.0004142426187172532,-0.0004123387043364346,-0.0004252276849001646,-0.0004497892805375159,-0.00044872716534882784,-0.0004761423042509705,-0.0004495312459766865,-0.00043916169670410454,-0.00040662073297426105,-0.0004022238135803491,-0.0004502098017837852,-0.0004288417985662818,-0.0004395238065626472,-0.0004621956613846123,-0.00048423255793750286,-0.0004907195689156651,-0.00047807261580601335,-0.0004612614575307816,-0.00045057927491143346,-0.0004180614778306335,-0.00045593391405418515,-0.00047004324733279645,-0.0004556639469228685,-0.00044308690121397376,-0.0004076173936482519,-0.0003727388975676149,-0.0003807050525210798,-0.00039099890273064375,-0.0003753323690034449
2.290000000000025,0.0036786547861993313,0.002699158387258649,0.0021797125227749348,0.0018092591781169176,0.0015282738022506237,0.0013127330457791686,0.0011547812027856708,0.0010340530425310135,0.0009094432462006807,0.0007686117314733565,0.0006926686619408429,0.0005857406067661941,0.0005209985538385808,0.00041510318988002837,0.00033631708356551826,0.0002689215762075037,0.0002227894146926701,0.0001823521888582036,0.00016179130761884153,0.0001464051747461781,0.0001493575400672853,9.56041767494753e-05,5.7513301726430655e-05,7.936097972560674e-06,-2.5283716240664944e-05,-1.692155706223275e-06,4.650861228583381e-06,-2.65210765064694e-05,-6.111911352491006e-05,-0.00011932804773095995,-0.0001682502479525283,-0.00020977039821445942,-0.0002361208898946643,-0.00029034330509603024,-0.000316188350552693,-0.0002949130139313638,-0.0002950530033558607,-0.0003309680614620447,-0.0003617986512836069,-0.000382179714506492,-0.000367390108294785,-0.00037568507832475007,-0.00039137009298428893,-0.0004104221297893673,-0.0004277838161215186,-0.0004687739710789174,-0.00047127559082582593,-0.0005022893310524523,-0.0005288325482979417,-0.0005844920524396002,-0.0006064558983780444,-0.000616733799688518,-0.0006633098237216473,-0.0006892199162393808,-0.0006764535792171955,-0.0006971188704483211,-0.0007265603053383529,-0.0006729584420099854,-0.0006590753328055143,-0.0006236220942810178,-0.0006294727209024131,-0.0006399701815098524,-0.0006802473799325526,-0.0006971275433897972,-0.0006853137165307999,-0.0006469062645919621,-0.0006412106449715793,-0.0006402958533726633,-0.0006496778223663568,-0.0006501362659037113,-0.0006714691407978535,-0.0007050122949294746,-0.0007108409190550447,-0.000705886515788734
2.2933333333333588,0.0038748974911868572,0.002885975642129779,0.0022968845441937447,0.0019002514891326427,0.0016392432153224945,0.0014055025530979037,0.001192751806229353,0.000993678579106927,0.0008530720369890332,0.0007231350755318999,0.0006018029525876045,0.00047503566020168364,0.00038189630140550435,0.0002844615955837071,0.00021034582459833473,0.0001796343713067472,0.00012278907524887472,9.515127021586522e-05,4.865152732236311e-05,3.538536111591384e-05,1.3007422239752486e-05,-4.026314854854718e-05,-8.160599099937826e-05,-0.00013820704771205783,-0.00020552941714413464,-0.00024102038878481835,-0.00026963651180267334,-0.0002831750607583672,-0.0003224829270038754,-0.0003416231775190681,-0.00035363814095035195,-0.00033863450516946614,-0.00032756701693870127,-0.00031908927485346794,-0.0003086183569394052,-0.00028383248718455434,-0.00031415006378665566,-0.00034456214052625,-0.0003359162074048072,-0.00032725356868468225,-0.00032463352545164526,-0.0003592242137528956,-0.0003806119493674487,-0.0003977479937020689,-0.0004007819516118616,-0.0003731348551809788,-0.00039621745236217976,-0.00039022156852297485,-0.00041215892997570336,-0.0004236256063450128,-0.00045974235399626195,-0.00048580276779830456,-0.0004950056318193674,-0.0005109684425406158,-0.0005094983498565853,-0.0005123944138176739,-0.0004999749944545329,-0.0004977842909283936,-0.000505498144775629,-0.000498063862323761,-0.0005011197063140571,-0.0005506721790879965,-0.0006188824190758169,-0.000650294590741396,-0.0006282910471782088,-0.0006406845641322434,-0.0006561995833180845,-0.0006374988588504493,-0.0006546239019371569,-0.0006563635542988777,-0.0006424589082598686,-0.0006552311824634671,-0.0006873999955132604,-0.0007019919576123357
2.2966666666666917,0.003687045769765973,0.0026718913577497005,0.002104181097820401,0.0016960494685918093,0.001418431755155325,0.0011750884586945176,0.0009718581568449736,0.0008143712184391916,0.0007025790982879698,0.0005580011056736112,0.00044278136920183897,0.0003285445272922516,0.00017511886835563928,6.571898120455444e-05,-2.9605596864712425e-05,-0.0001013594155665487,-0.00014356948668137193,-0.00017761542403604835,-0.00017610282520763576,-0.00022760103456676006,-0.00022245287254918367,-0.00020633651001844555,-0.00021601257321890444,-0.0002134193346137181,-0.0001953319733729586,-0.00020269693050067872,-0.000226598625886254,-0.00022368316422216594,-0.00022242685372475535,-0.00022986774274613708,-0.00023149215849116445,-0.0002448901941534132,-0.00020413068705238402,-0.00019525094830896705,-0.0001714881364023313,-0.00019378132128622383,-0.00018124796042684466,-0.00014428388385567814,-0.0001345437194686383,-0.00015634516603313386,-0.00017688263324089348,-0.0001817698503145948,-0.00020790124835912138,-0.00021178358292672783,-0.00023506843717768788,-0.0002348845882806927,-0.00023619775311090052,-0.00024634794681333005,-0.0002546301402617246,-0.00025182648096233606,-0.0002568691852502525,-0.0002540845889598131,-0.00026808594702742994,-0.00028833409305661917,-0.00029652658849954605,-0.0003197051119059324,-0.0003293766640126705,-0.00038532348116859794,-0.0003694448387250304,-0.0003795289376284927,-0.0003966416697949171,-0.0004504704847931862,-0.000476003042422235,-0.0005327552207745612,-0.0005618949071504176,-0.0006370012415573001,-0.0006643836386501789,-0.0007178573287092149,-0.0007484686211682856,-0.0007721689762547612,-0.0008253884152509272,-0.0008158047567121685,-0.0007999802473932505,-0.0007707423064857721
2.3000000000000256,0.0035366788506507874,0.0025158741045743227,0.0019321844447404146,0.0015351553447544575,0.0012454540701583028,0.0010467998217791319,0.0008715607109479606,0.0006867159972898662,0.0005270566907711327,0.0004176977090537548,0.00032784571521915495,0.00026293189148418605,0.00019315317331347615,0.00015585756045766175,8.654835255583748e-05,4.631854244507849e-05,3.6805773561354727e-05,2.3061562387738377e-05,-2.4910346837714314e-05,-5.5796714150346816e-05,-0.00011278402234893292,-0.00012718232756014913,-0.0001788460067473352,-0.00020482830586843193,-0.00021653292060364038,-0.00020367835531942546,-0.00021191066480241716,-0.00017886896966956556,-0.00014612240192946047,-0.00014063720300327986,-9.917916031554341e-05,-7.067308615660295e-05,-7.688959885854274e-05,-9.149708057520911e-05,-0.00010292654042132199,-0.00013278319966048002,-0.00016299646813422441,-0.0001852923451224342,-0.000253025209531188,-0.00026854919269680977,-0.0002717089664656669,-0.0002689808316063136,-0.0002472185587976128,-0.0002980423450935632,-0.0003710831515491009,-0.00038140188553370535,-0.0004119695513509214,-0.0004329818766564131,-0.0004612098273355514,-0.00047968895523808897,-0.00047775055281817913,-0.0005001169629395008,-0.0004971728776581585,-0.0005206080386415124,-0.0005636961432173848,-0.0005856495117768645,-0.0005869604065082967,-0.0006044624606147408,-0.0006174915470182896,-0.0006098445737734437,-0.0005879283999092877,-0.0005198853323236108,-0.0005023118574172258,-0.00045312909060157835,-0.0004390174290165305,-0.0004242182767484337,-0.00041040778160095215,-0.00037535757292062044,-0.0003854578535538167,-0.00038177851820364594,-0.0003604818193707615,-0.00036863351124338806,-0.00036930927308276296,-0.00034026746288873255
2.3033333333333585,0.0036847798619419336,0.002713732188567519,0.0021583137568086386,0.0017919504316523671,0.0015221241628751159,0.0013206752482801676,0.0011514557991176844,0.0009844297310337424,0.0008472726331092417,0.0007554385811090469,0.0006922884494997561,0.0006065848283469677,0.000533938582520932,0.00047137742512859404,0.0003548808745108545,0.0002983627200592309,0.00025607654242776334,0.0001945341209648177,0.00014500418910756707,5.76924103370402e-05,-4.2352694435976446e-05,-0.00012130646064179018,-0.00016035915177781135,-0.0001786612847354263,-0.00023389891430269927,-0.0002551606739871204,-0.00030643300851807,-0.00035163998836651444,-0.0003891371889039874,-0.0004183456767350435,-0.00040172968874685466,-0.00041350259562022984,-0.0004449790867511183,-0.00043238975922577083,-0.0004540578229352832,-0.00046824681339785457,-0.0004868466639891267,-0.0005079335533082485,-0.0005081081762909889,-0.0005225976346991956,-0.0005436149658635259,-0.0005327366525307298,-0.0005136847612448037,-0.00048791279550641775,-0.00046938570449128747,-0.0004971076268702745,-0.0004958935314789414,-0.00048068907926790416,-0.0004728210624307394,-0.0005051936022937298,-0.0004933002055622637,-0.00045215190039016306,-0.000451419735327363,-0.0004440577467903495,-0.0004215915105305612,-0.00042806309647858143,-0.00042163714533671737,-0.00044967769645154476,-0.0004630366456694901,-0.000453502667369321,-0.0004661926650442183,-0.0004729984502773732,-0.0004897849867120385,-0.0005070343613624573,-0.0005105863092467189,-0.0005168227362446487,-0.000514668005052954,-0.000524749280884862,-0.000499073532409966,-0.0005010385066270828,-0.0004792239924427122,-0.00047403734060935676,-0.0004880485648754984,-0.0004951242590323091
2.3066666666666924,0.0035862831864506006,0.002534891478717327,0.001962655456736684,0.0015435218811035156,0.001228231587447226,0.000993680558167398,0.0008004347328096628,0.0006657358608208597,0.0005455975770018995,0.0004244342271704227,0.00036402291152626276,0.0002963434380944818,0.00021872443903703243,0.0001665008458076045,7.557446951977909e-05,3.27654997818172e-05,-1.83199554157909e-05,-3.426088733249344e-05,8.257407898781821e-06,-1.0284553297879029e-07,-3.169595584040508e-05,-3.2443673262605444e-05,-5.1677161536645144e-05,-5.574999886448495e-05,-2.9277171051944606e-05,-6.745392602169886e-05,-9.106734796660021e-05,-0.00014229590306058526,-0.00018773882766254246,-0.00018273264868184924,-0.0001720043655950576,-0.00020486691209953278,-0.00020968315948266536,-0.00023591397621203214,-0.00023182592121884227,-0.00024301306984853,-0.00024949919315986335,-0.0002571623190306127,-0.00027042589499615133,-0.0003093007253482938,-0.0003446873452048749,-0.0003807074681390077,-0.00040523798088543117,-0.00044169084867462516,-0.00042479741387069225,-0.0003989635733887553,-0.00042639096500352025,-0.0003948667726945132,-0.00037965382216498256,-0.0003973323618993163,-0.0003608337719924748,-0.00033996161073446274,-0.00033081023138947785,-0.00035014760214835405,-0.00035832077264785767,-0.00037722013075836003,-0.00035000575007870793,-0.00036597534199245274,-0.00037836888805031776,-0.00039154570549726486,-0.00039248118991963565,-0.00038768158992752433,-0.0004118365759495646,-0.00041569690802134573,-0.000461489224107936,-0.0005077162641100585,-0.0005464412388391793,-0.0005850013112649322,-0.0005849178414791822,-0.000607557303737849,-0.0006345999427139759,-0.0006484586047008634,-0.0005914285429753363,-0.0005726165836676955
2.3100000000000254,0.003635808127000928,0.0026122338604182005,0.002091472502797842,0.0016980390064418316,0.001415056292898953,0.0011991977225989103,0.001058783964253962,0.0009205458918586373,0.0008047301671467721,0.000724422512575984,0.0006419295677915215,0.0005260754842311144,0.000450615247245878,0.00036090443609282374,0.00027521661831997335,0.00018460270075593144,0.00010657509847078472,4.0351667848881334e-05,-2.0373468942125328e-05,-7.600716344313696e-05,-9.96759845293127e-05,-0.0001271046494366601,-0.00014107640890870243,-0.00014623017341364175,-0.00018721599190030247,-0.00023646086629014462,-0.0002986203762702644,-0.00032264646142721176,-0.00036969027132727206,-0.0003927958314307034,-0.0004096839402336627,-0.0004501232469920069,-0.0004900016938336194,-0.0005075366934761405,-0.0005244878702796996,-0.0005297954194247723,-0.0005355787579901516,-0.0005337634938769042,-0.0005366704426705837,-0.0005491195479407907,-0.000579429033678025,-0.0005889059975743294,-0.0005891928449273109,-0.0005755469319410622,-0.0005719639593735337,-0.0005367312114685774,-0.0005032288026995957,-0.0005027286824770272,-0.0004714464012067765,-0.00048378793871961534,-0.00047978697693906724,-0.00046644164831377566,-0.00047793533303774893,-0.0004890384734608233,-0.00045694285654462874,-0.0004631505289580673,-0.0004557568463496864,-0.00045478978427127004,-0.000466767989564687,-0.0004227405006531626,-0.00038287861389108,-0.0003495076089166105,-0.0003130585537292063,-0.00028084093355573714,-0.0002896742371376604,-0.00028799130814149976,-0.0002679032913874835,-0.0002449867897666991,-0.00027683950611390173,-0.00028206512797623873,-0.0002926760062109679,-0.00027069426141679287,-0.00026745759532786906,-0.00028846252826042473
2.313333333333359,0.0038074145559221506,0.002794830361381173,0.0022567484993487597,0.0018988039810210466,0.0016279724659398198,0.001394762541167438,0.0012361843837425113,0.0011044304119423032,0.0009976263390854,0.0009164015064015985,0.0008057078230194747,0.0007052208529785275,0.0006026843329891562,0.00045269777183420956,0.0003445013426244259,0.0002261368790641427,0.00016852945555001497,0.00010843084601219743,6.540813046740368e-05,2.784778189379722e-05,-2.215243284808821e-06,-3.14132594212424e-05,-9.768597374204546e-05,-0.00013272743672132492,-0.0001799825404305011,-0.00017661125457379967,-0.00020038695947732776,-0.0002153888635803014,-0.00024771830067038536,-0.000299218634609133,-0.0003284025297034532,-0.0003088354133069515,-0.000311587966280058,-0.0003298880474176258,-0.00031840577139519155,-0.0003145511436741799,-0.0003040913143195212,-0.00034137690090574324,-0.00034887687070295215,-0.0003434841928537935,-0.0004035673337057233,-0.00040113553404808044,-0.0003655462642200291,-0.0003627330297604203,-0.00034445023629814386,-0.00037138929474167526,-0.0003699244116432965,-0.00038888733251951635,-0.0004045687965117395,-0.0004294711397960782,-0.000474040542030707,-0.0005281702033244073,-0.0005791281582787633,-0.0006018052808940411,-0.0006472983513958752,-0.0006849658093415201,-0.000684198341332376,-0.0006957128643989563,-0.0007005978259257972,-0.0007133092731237411,-0.0007298017153516412,-0.0007251083152368665,-0.0007117963978089392,-0.0006832220824435353,-0.0006886159535497427,-0.0006588847609236836,-0.0006434637471102178,-0.0006840296555310488,-0.0006969734677113593,-0.0006796775851398706,-0.0006758309900760651,-0.0006254427717067301,-0.0006074217963032424,-0.0006129211978986859
