2.0166666666666853,0.0002617390709929168,8.453299960820004e-05,1.7885300621856004e-05,-2.392190481259604e-06,-2.164763463952113e-05,-1.5689625797676854e-05,-1.6250731277978048e-05,-1.7543350622872822e-05,-1.0896776984736789e-05,-1.7992060747928917e-05,-1.47796054079663e-05,-1.14902604764211e-05,-1.3248436516732909e-05,-1.278321178688202e-05,-1.5090093256731052e-05,-2.1146306607988663e-05,-1.5642030120943673e-05,-1.5598590834997594e-05,-2.0080893591511995e-05,-1.63942422659602e-05,-1.6501227946719155e-05,-1.6326272088917904e-05,-2.0517611119430512e-05,-1.984212576644495e-05,-2.7155865609529428e-05,-2.6455743864062242e-05,-2.0291428882046603e-05,-1.6365818737540394e-05,-9.609994776837993e-06,-7.282148544618394e-06,-1.3740825124841649e-05,-1.0057955478259828e-05,-4.336830897955224e-06,-1.6878982933121733e-05,-6.735011993441731e-06,-8.053943020058796e-06,4.55532301657513e-07,-5.693002549378434e-06,-8.456757313979324e-06,-1.2135022188886069e-05,-1.5343277482315898e-05,-7.530304628744489e-06,-7.239966635097517e-06,-2.582914476079168e-06,-1.2015348147542682e-05,-1.4000303053762764e-05,-1.7288606613874435e-05,-8.027031981328037e-06,-5.704984687326942e-06,-1.0288902558386326e-05,-9.542818588670343e-06,-1.5785592040629126e-05,-6.837169166828971e-06,-9.63240017881617e-06,-1.7252716133953072e-05,-1.6003903510863893e-05,-1.1418115718697663e-05,-1.4496396943286527e-05,-1.3088731975585688e-05,-1.7455369743402116e-05,-1.9245468138251454e-05,-2.4065759134828113e-05,-2.038280217675492e-05,-1.371287271467736e-05,-1.6950085409916937e-05,-1.1037465810659342e-05,-1.3392093933362048e-05,-1.4467327957845555e-07,-9.375312401971314e-06,-1.127210634876974e-05,-1.7110431144828908e-05,-9.438533197680954e-06,-2.031470103247557e-05,-1.871618405857589e-05
2.020000000000019,0.00034081112244166434,0.0001109227814595215,2.6955536668538116e-05,2.5117734026025573e-07,-3.843241813683562e-08,-8.326391252921894e-06,-2.215365384472534e-05,-6.159440999908838e-06,-7.292146619874984e-06,-1.3381000826484524e-05,-1.5619316400261596e-06,-7.897167051851284e-06,-6.270830908761127e-06,-2.254092578368727e-06,-1.3676200069312472e-05,-1.4533909052261151e-05,-1.1618361895671114e-05,-2.184372533520218e-05,-1.93863070307998e-05,-2.4710754587431438e-05,-1.1066742445109412e-05,-1.8133028788724914e-05,-2.442101322230883e-05,-1.1043546692235395e-05,-2.144248537661042e-05,-2.1438561816466972e-05,-1.3707864127354696e-05,-9.762323315953836e-06,-2.1286732589942403e-05,-1.8670400095288642e-05,-1.9413946574786678e-05,-2.9463273676810786e-05,-7.646345693501644e-06,-1.3166165444999933e-05,-1.1026739230146632e-05,-1.3138041140337009e-05,-1.7024038243107498e-05,-1.0640108484949451e-05,-1.0286064934916794e-05,-8.701113983988762e-06,-5.941142262599897e-06,-1.446660371584585e-05,-2.0010527805425227e-05,-1.714679274300579e-05,-3.3360827274009353e-06,-2.3991586203919724e-05,-2.3736405637464486e-05,-1.7818467313190922e-05,-2.443278208374977e-05,-1.2016951586701907e-05,-1.4430467672355007e-05,-2.1986728825140744e-05,-1.4621745322074275e-05,-1.339335722150281e-05,-1.7759455658961087e-05,-1.9374374460312538e-05,-8.282396265713032e-06,-1.7107664461946115e-05,-2.3084709027898498e-05,-1.6149184375535697e-05,-8.830687875160947e-06,-2.1278965505189262e-05,-1.7772499631973915e-05,-7.483709850930609e-06,-1.446336227672873e-05,-2.8819280487368815e-05,-2.4571800167905167e-05,-1.8014112356468104e-05,-1.3356763702176977e-05,-2.7129046429763548e-05,-3.462176755419932e-05,-2.8664007913903333e-05,-3.598579132813029e-05,-3.301897959318012e-05
2.023333333333352,0.000360295845894143,0.0001294031535508111,5.4008727602194995e-05,1.844443249865435e-05,-3.012331035279203e-06,-9.633796253183391e-06,-1.8570101019577123e-05,-3.1436234166903887e-06,-1.1789932614192367e-05,-1.590547981322743e-05,-1.3650530490849633e-05,-1.3713954103877768e-05,-1.5468594938283786e-05,-1.653414983593393e-05,-1.6713245713617653e-05,-2.716506423894316e-05,-2.848943586286623e-05,-2.5279930923716165e-05,-2.9280632588779554e-05,-3.091521648457274e-05,-2.3740380129311234e-05,-6.46004900772823e-06,-1.3495036000676919e-05,-2.4213957658503205e-05,-2.1791915060020983e-05,-2.564179703767877e-05,-2.7137248252984136e-05,-2.580474210844841e-05,-2.3959408281370997e-05,-2.040006256720517e-05,-1.1379580428183544e-05,-1.2700456863967702e-05,-7.18005094313412e-06,-4.933298896503402e-06,-1.531351517769508e-05,-1.2397744285408407e-05,-1.6840413081808947e-05,-1.4478039702225942e-05,-2.048331225523725e-05,-2.337087607884314e-05,-1.0421419574413449e-05,-1.8658069166122004e-05,-1.9242766938987188e-05,-1.8558737792773172e-05,-1.979147782549262e-05,-1.5448460544575937e-05,-1.3181551366869826e-05,-2.136239163519349e-05,-1.9712142602656968e-05,-2.908599162765313e-05,-3.0362576580955647e-05,-2.5693520001368597e-05,-2.374839641561266e-05,-1.7862092136056162e-05,-2.038393540715333e-05,-1.8860740965465084e-05,-1.4111950804363005e-05,-2.3259524823515676e-05,-2.629434493428562e-05,-3.2911972084548324e-05,-2.878788291127421e-05,-1.564338344905991e-05,-2.3863985916250385e-05,-2.5423167244298384e-05,-1.2879452697234228e-05,-1.4728635505889542e-05,-1.3742593182541896e-05,-1.3462181414070074e-06,-2.940928879979765e-06,-1.4171701877785381e-05,-1.347978013654938e-05,-1.0448879947944079e-05,-4.149958385823993e-06,-1.5330342648667283e-06
2.026666666666686,0.00041141820838674903,0.00015073351096361876,6.723162368871272e-05,2.8023985578329302e-05,8.884829185262788e-06,-7.3657947723404504e-06,-3.957448370783823e-06,-7.637970043106179e-07,-5.1306196837686e-06,-4.82854011352174e-06,-1.3426579243969172e-05,-1.549869375594426e-05,-1.658439214224927e-05,-1.2456353942980058e-05,-1.7845468391897157e-05,-2.7115700504509732e-05,-2.958134609798435e-05,-4.425510633154772e-05,-3.668768476927653e-05,-3.0522976885549724e-05,-1.1720292604877613e-05,-1.6122980014188215e-05,-2.1313127945177257e-05,-2.2474361685453914e-05,-1.7344040315947495e-05,-2.633941221574787e-05,-1.972236168512609e-05,-2.6479101506993175e-05,-2.5608136638766155e-05,-1.7312058844254352e-05,-1.4973719771660399e-05,-2.386207961535547e-05,-1.8163027561968192e-05,-8.335795428138226e-06,-8.964288099377882e-06,-1.1024788364011329e-05,-2.389018663961906e-05,-1.973797770915553e-05,-1.9499708287185058e-05,-1.956307460204698e-05,-2.4776856662356295e-05,-2.2684749637846835e-05,-2.438699266349431e-05,-2.0998653781134635e-05,-1.6179030353669077e-05,-1.1688976883306168e-05,-1.5832698409212753e-05,-3.11872863676399e-05,-2.5873989216051996e-05,-2.2616455680690706e-05,-2.81804459518753e-05,-2.382626735197846e-05,-2.3173552108346485e-05,-1.7033629774232395e-05,-1.4511655535898171e-05,-1.374027669953648e-05,-1.1314665243844502e-05,-7.1906060838955455e-06,-2.0211009541526437e-05,-2.2004700440447778e-05,-1.6647922166157514e-05,-2.3209990104078315e-05,-2.4947150450316258e-05,-3.2746051147114486e-05,-3.0061795769142918e-05,-3.145780283375643e-05,-3.385966192581691e-05,-2.079937439702917e-05,-2.097427932312712e-05,-2.375842996116262e-05,-1.7204682080773637e-05,-1.8553097106632777e-05,-1.3900005797040649e-05,-2.009639865718782e-05
2.030000000000019,0.00033417626400478184,0.00011653449473669752,2.418944495730102e-05,-9.85199130809633e-06,-1.1582243132579606e-05,-8.034634447540157e-06,-1.7754464352037758e-05,-1.031775536830537e-05,-7.255453510879306e-06,-2.889222059820895e-06,-1.9647730368888006e-05,-2.9211932996986434e-05,-2.4745750124566257e-05,-1.6835409041959792e-05,-1.1537803402461577e-05,-5.270993369776988e-06,-1.213877294503618e-05,-1.4532799468724988e-05,-1.9309291019453667e-05,-1.605567740625702e-05,-7.732178346486762e-06,-1.15427910714061e-05,-2.4165459763025865e-05,-1.4330318663269281e-05,-1.2330498975643422e-05,-2.027592017839197e-05,-2.2916687157703564e-05,-2.471752668498084e-05,-2.6033258109237067e-05,-2.4012666472117417e-05,-2.330898496438749e-05,-2.2701566194882616e-05,-1.8255017494084314e-05,-9.620486707717646e-06,-2.012478216784075e-05,-2.250666693726089e-05,-5.700443580280989e-06,-1.814808820199687e-05,-1.652590617595706e-05,-1.1753628314181697e-05,-2.6256730052409694e-05,-3.3009589969879016e-05,-3.520420068525709e-05,-2.7831270926981233e-05,-1.8787666704156436e-05,-1.2035193321935367e-05,-6.486984602815937e-06,-1.0996934179274831e-05,-1.8394315702607855e-05,-2.764900455076713e-05,-2.01486109290272e-05,-1.9281815184513107e-05,-3.1267911253962666e-05,-2.387898348388262e-05,-2.2510199414682575e-05,-2.2400106900022365e-05,-2.1770863895653747e-05,-1.6351199519704096e-05,-2.320621206308715e-05,-7.421995178447105e-06,7.133615781640401e-06,1.2456680451577995e-05,2.59963917415007e-06,-5.254832103673834e-06,-1.0361554814153351e-05,-1.891999454528559e-05,-4.825671567232348e-06,-2.243528979306575e-05,-1.5634414012311026e-05,-1.615928704268299e-05,-1.7782060240278952e-05,-1.536775926069822e-05,-2.9640992579516023e-05,-1.8589918909128755e-05
2.0333333333333528,0.0004154762136749923,0.0001667005126364529,7.988638390088454e-05,2.9223343517514877e-05,4.231495950079989e-06,9.420287483408174e-07,-6.280711659201188e-06,-7.028255822660867e-06,-3.2142738746188115e-06,-5.146910098119406e-06,-8.336759492522106e-06,-9.10041944734985e-06,-1.2639920896617696e-05,-2.2145053662825376e-05,-1.7826281691668555e-05,-1.3829155250277836e-05,-1.3085685168334749e-05,-1.777065517671872e-05,-2.6297278964193538e-05,-1.3085504178889096e-05,-2.2693635401083156e-05,-1.3443459465634078e-05,-1.4266782272898126e-05,-2.1091480448376387e-05,-2.2606513084610924e-05,-2.0407365809660405e-05,-3.525321153574623e-05,-2.547408439568244e-05,-1.0886108611884993e-05,-2.2005975552019663e-05,-2.5413908588234335e-05,-2.6062589313369244e-05,-3.412015939829871e-05,-3.6307465052232146e-05,-3.086291326326318e-05,-2.5903233108692802e-05,-2.9788867323077284e-05,-3.811269561992958e-05,-2.5676830773591064e-05,-2.4332508473889902e-05,-1.7742499039741233e-05,-2.678986311366316e-05,-1.6613064872217365e-05,-2.0724903151858598e-05,-2.1587869923678227e-05,-1.9909459297196008e-05,-2.2443129637395032e-05,-1.3638163181894924e-05,-9.812430107558612e-06,-1.9456836525932886e-05,-2.476170993759297e-05,-3.447744529694319e-05,-2.793524254229851e-05,-2.5028155505424365e-05,-2.2653672203887254e-05,-1.879620504041668e-05,-2.7736348783946596e-05,-3.144295624224469e-05,-2.4014312657527626e-05,-1.2440989848983008e-05,-1.2389265066303778e-05,-2.7879288609256037e-05,-2.0896377463941462e-05,-3.637068220996298e-05,-2.80429139820626e-05,-3.35190306941513e-05,-4.20962278440129e-05,-2.7000833142665215e-05,-2.1361287508625537e-05,-1.4668046787846833e-05,-1.2122642147005536e-05,-1.532439091533888e-05,-6.972250957915094e-06,-1.9210276150261052e-05
2.0366666666666857,0.0004228313628118485,0.00015697762137278914,6.392001523636281e-05,3.771468254853971e-05,7.230419669213006e-06,-4.040744897793047e-06,-1.5038825722513138e-06,-1.5917235941742547e-05,-1.3515148566511925e-05,-1.3844510249327868e-05,-2.5313838705187663e-05,-2.4341185053344816e-05,-2.3057133148540743e-05,-2.5156541596516035e-05,-2.392805618001148e-05,-2.103380575135816e-05,-2.3619079001946375e-05,-2.281560591654852e-05,-2.6948468075715937e-05,-3.416583422222175e-05,-4.6638968342449516e-05,-4.418486059876159e-05,-4.49361396022141e-05,-2.9945427741040476e-05,-2.797270099108573e-05,-2.639187550812494e-05,-2.1031582946307026e-05,-1.8494340110919438e-05,-2.9477318093995564e-05,-2.2159762011142448e-05,-2.3868658900028095e-05,-1.5313067933675484e-06,-1.0305414434697013e-05,-2.640075035742484e-05,-2.642075742187444e-05,-2.0653544197557494e-05,-1.7662441678112373e-05,-2.8582766390172765e-05,-2.2478285245597363e-05,-1.7444006516598165e-05,-1.5208861441351473e-05,-8.992047696665395e-06,-1.1470347999420483e-05,-2.0963088900316507e-05,-2.8176889827591367e-05,-3.087967343162745e-05,-3.200166975148022e-05,-1.62272626766935e-05,-1.845807310019154e-05,-9.195397069561295e-06,-1.1128075129818171e-05,-7.592521797050722e-06,-1.255167353519937e-05,-1.0909344382525887e-05,-1.6955040337052196e-05,-1.4433421711146366e-05,-2.7006758500647265e-06,-1.8724962501437403e-05,-2.6446541596669704e-05,-3.4811462683137506e-05,-2.2166086637298577e-05,-2.7786727514467202e-05,-2.4994211344164796e-05,-2.6962487027049065e-05,-3.1173556635621935e-05,-3.3404965506633744e-05,-2.2238320525502786e-05,-3.501202809275128e-05,-2.7703379601007327e-05,-1.5213068763841875e-05,-6.784897323086625e-06,-7.819009624654427e-06,-7.5569123509922065e-06,-5.039275038143387e-06
2.0400000000000196,0.00042632842087186873,0.00015720575174782425,3.764755092561245e-05,-3.12543602376536e-06,-1.0530739018577151e-05,-1.6021960618672892e-05,-1.8674654711503536e-05,-2.4548289729864337e-05,-3.168248076690361e-05,-2.6620276912581176e-05,-2.79167179542128e-05,-3.7083689676364884e-05,-3.9215123251779005e-05,-3.4701261029113084e-05,-2.4042899894993752e-05,-2.5013603590196e-05,-2.75386955763679e-05,-2.5454532078583725e-05,-1.9461940610199235e-05,-1.346861790807452e-05,-1.7378297343384475e-05,-1.6383883121307008e-05,-1.762497595336754e-05,-2.5284238290623762e-05,-2.9273072868818417e-05,-3.5031811421504244e-05,-1.958530629053712e-05,-1.6650275938445702e-05,-4.611563326761825e-06,-1.1921595614694525e-05,-1.5524967238889076e-05,-2.223731644335203e-05,-3.191352152498439e-05,-2.2416990759666078e-05,-1.7700307580525987e-05,-6.533383384521585e-06,-9.420907190360595e-06,-4.779529717779951e-06,-1.332981264567934e-05,-1.4901052054483443e-05,-1.0124834261659998e-05,-1.96888177015353e-05,-2.3447026251233183e-05,-2.5912690034601837e-05,-2.1641009880113415e-05,-2.9889291909057647e-05,-2.070246046059765e-05,-1.2100354069843888e-05,-6.055197445675731e-06,-8.911282748158555e-06,1.1342897323629586e-06,-8.290968253277242e-06,-7.455970717273885e-06,-9.599381883163005e-06,-5.55832002646639e-06,-1.8861854186980054e-05,-1.135728325607488e-05,-2.0722536646644585e-05,-1.9676979718497023e-05,-9.511571988696232e-06,-1.49362722368096e-05,-2.5052844648598693e-05,-3.330104664200917e-05,-2.5064391593332402e-05,-1.8951976016978733e-05,-3.1650786695536226e-05,-2.712130662985146e-05,-2.845379276550375e-05,-2.2095659005572088e-05,-1.477367459301604e-05,-1.1134833584947046e-05,-1.2069407603121363e-05,-7.654816727153957e-06,-2.1089037545607425e-05
2.0433333333333525,0.00035926650161854923,0.00011620501754805446,2.36823434534017e-05,-7.414471838274039e-06,-1.9384442566661164e-05,-7.838950295990799e-06,-1.6031499399105087e-05,-1.5395284208352678e-05,-1.7996595488511957e-05,-8.940882253227755e-06,-1.6803414837340824e-05,-8.896852705220226e-06,-1.4690643183712382e-05,-1.1660800737445243e-05,-2.230631434940733e-05,-1.0165287676500157e-05,-9.914630027196836e-06,-5.520256763702491e-06,-8.41184282762697e-06,1.8207041421192116e-06,-1.3489473076333525e-06,-9.381781637785025e-06,-1.9940123820560984e-05,-2.2381815142580308e-05,-3.136153463856317e-05,-2.5284700313932262e-05,-2.23625738726696e-05,-1.3601897080661729e-05,-2.6243715183227323e-05,-9.811683412408456e-06,-1.5398838513647206e-05,-2.520842281228397e-05,-3.0418577807722613e-05,-2.826697163982317e-05,-2.7269272322882898e-05,-1.836203045968432e-05,-1.0495315109437797e-05,-2.2811535018263385e-05,-1.4265839126892388e-05,-1.6417427104897797e-05,-2.202011273766402e-05,-2.045425571850501e-05,-2.3778013201081194e-05,-7.513388936786214e-06,-3.731776587301283e-06,-4.562294634524733e-06,-2.479573231539689e-05,-2.085084815917071e-05,-1.4770538655284327e-05,-1.0106445188284852e-05,-1.0750703040685039e-05,-2.6021330995718017e-05,-1.6827183571876958e-05,-2.6999523470294662e-05,-1.9737894035642967e-05,-2.2819192963652313e-05,-1.9888850147253834e-05,-1.644940857659094e-05,-3.0096820410108194e-05,-2.3487937141908333e-05,-1.9984559912700206e-05,-1.3105137441016268e-05,-1.1760736015276052e-05,-1.4567766584150377e-06,-5.107508513901848e-06,-1.3057157048024237e-05,-2.5889918106258847e-05,-1.363771934848046e-05,-1.012982647807803e-05,-1.1656480637611821e-05,-2.592910641396884e-05,-2.5777962946449406e-05,-2.811634294630494e-05,-3.3031868952093646e-05
2.0466666666666864,0.0003960210597142577,0.00014567523612640798,7.578965596621856e-05,3.153935540467501e-05,-2.7292592221783707e-06,-9.475458568886097e-07,-1.418824012944242e-05,-1.0297206245013513e-05,-6.769567335140891e-06,-1.753619289956987e-05,-2.4184559151763096e-05,-2.37546755670337e-05,-3.2161104172701016e-05,-1.5257340237440076e-05,-1.4541694326908328e-05,-1.652251012274064e-05,-1.9932418581447564e-05,-1.2028429409838282e-05,-8.921491826185957e-06,-2.1760512026958168e-05,-2.740371746767778e-05,-3.75175332010258e-05,-3.052229294553399e-05,-2.6558775061857887e-05,-2.1724161342717707e-05,-4.590052776620723e-05,-4.413488204590976e-05,-3.952197585022077e-05,-2.7432703063823283e-05,-3.4017932193819433e-05,-2.2616590285906568e-05,-1.4593797459383495e-05,-1.319727107329527e-05,-2.1698757336707786e-05,-1.989861630136147e-05,-1.3952989320387132e-05,-1.7699981981422752e-05,-1.917281224450562e-05,-2.3276590582099743e-05,-2.2247211745707318e-05,-2.1472147636814043e-05,-1.5078999240358826e-05,-1.9591700038290583e-05,-1.0015674888563808e-05,-1.505120235378854e-05,-1.182906999019906e-05,-3.7870856886002002e-06,-1.8057287888950668e-05,-2.676176700333599e-05,-2.094434603350237e-05,-2.138534364348743e-05,-1.2465289728424978e-05,-1.8402963178232312e-05,-1.9278541003586724e-05,-2.1251276848488487e-05,-2.0849543943768367e-05,-2.364775355090387e-05,-2.235554165963549e-05,-1.4883740732329898e-05,-2.0272109395591542e-05,-2.367178058193531e-05,-2.0371162463561632e-05,-1.2087874893040862e-05,-9.637549737817608e-06,-1.0631449185893871e-05,-1.774335942172911e-05,-1.7213971659657545e-05,-1.736891317705158e-05,-6.197522907314124e-06,-8.623447683930863e-06,-1.2767448424710892e-05,-2.3806911485735327e-05,-4.3951884435955435e-05,-3.46467386407312e-05
2.0500000000000194,0.000354562362190336,0.00012182557838968933,3.293996269349009e-05,1.1303140126983635e-05,-1.3207096571932198e-06,-9.68387394095771e-06,-1.6679796317475848e-05,-9.711413440527394e-06,-4.20755532104522e-06,-1.8890670617111027e-05,-2.123635022144299e-05,-1.7120877600973472e-05,-2.2362755771609955e-05,-1.683093432802707e-05,-1.6778816643636674e-05,5.652470917993924e-07,-1.2193445400043856e-05,-1.0412112715130206e-05,-1.3382549695961643e-05,-1.459149643778801e-05,-1.652042737987358e-05,-1.827052255976014e-05,-2.4637292881379835e-05,-1.0992358511430211e-05,-1.323954165854957e-05,-1.0228841347270645e-05,-5.376970420911675e-06,-1.560960845381487e-05,-2.1817682863911614e-05,-3.055502020288259e-05,-2.537703221605625e-05,-2.7778483854490332e-05,-1.938396417244803e-05,-2.0409501303220168e-05,-1.9220758986193687e-05,-2.4768234652583487e-05,-1.8154878489440307e-05,-6.0769989431719296e-06,-1.552998583065346e-05,-7.015471055638045e-06,-1.3951433174952399e-05,-9.962225703930017e-06,-1.9573633835534565e-05,-2.6020534278359264e-05,-2.3694607079960406e-05,-1.764566513884347e-05,-1.7928316083271056e-05,-1.0591034879325889e-05,-9.918583600665443e-06,-1.9133312889607623e-05,-1.202240127895493e-05,-2.0127630705246702e-05,-2.134417627530638e-05,-2.4943416065070778e-05,-3.326319347252138e-05,-1.6779074940131977e-05,-1.62185424414929e-05,-8.316103048855439e-06,-2.0413512174854986e-05,-2.4657136236783117e-05,-2.4243414372904226e-05,-2.5623576220823452e-05,-2.843538277375046e-05,-1.7128973922808655e-05,-2.6347064704168588e-05,-2.6852296286961064e-05,-2.8661645046668127e-05,-2.6561758204479702e-05,-2.840736306097824e-05,-1.507677461631829e-05,-1.4285494216892403e-05,-1.6178497389773838e-05,-1.1266626643191557e-05,3.5038947316934355e-06
