2.3466666666666933,0.0036516916006803513,0.0026134091895073652,0.0019855634309351444,0.0015754110645502806,0.0012904235627502203,0.0010325484909117222,0.0008385308901779354,0.0006435173563659191,0.0004952986491844058,0.00038146463339217007,0.0002561525034252554,0.00019916117889806628,0.00011704591452144086,2.7798090741271153e-05,-2.0355030301288934e-06,-1.316718953603413e-05,-4.465628808247857e-05,-4.994539631297812e-05,-3.954852218157612e-05,-6.803926225984469e-05,-0.0001212612260133028,-0.00015441392315551639,-0.00017115786613430828,-0.00021624384680762887,-0.0002479986287653446,-0.000253986130701378,-0.0003015022084582597,-0.000308960530674085,-0.00032615274540148675,-0.0003483977634459734,-0.00035414486774243414,-0.00034926822991110384,-0.0003825365856755525,-0.0004113854665774852,-0.0004351518873590976,-0.0004132810281589627,-0.00040632463060319424,-0.00039072768413461745,-0.000431358115747571,-0.0004533154715318233,-0.0004823484050575644,-0.0004927928675897419,-0.0004974371986463666,-0.0004970432491973042,-0.0004998655058443546,-0.0004656837263610214,-0.0004482741351239383,-0.0004540459194686264,-0.0004552858299575746,-0.0004657439130824059,-0.0004750065563712269,-0.0004600395041052252,-0.0004391295078676194,-0.0004197648086119443,-0.0004016491584479809,-0.00044310561497695744,-0.0004278202832210809,-0.0004322719178162515,-0.00043832039227709174,-0.00037466827780008316,-0.0003509187663439661,-0.00032569782342761755,-0.0003016320406459272,-0.00026054648333229125,-0.00026413376326672733,-0.00026249035727232695,-0.00023681308084633201,-0.00017981056589633226,-0.00014327185635920614,-0.00010888423275901005,-9.768044401425868e-05,-5.7757362810662016e-05,-2.2666383301839232e-05,8.707775123184547e-06
2.3500000000000263,0.003653360763564706,0.002587200840935111,0.001969660399481654,0.0015675649046897888,0.0012493770336732268,0.001028160797432065,0.0008093948708847165,0.0006381646380759776,0.0005022726836614311,0.000357110402546823,0.00021537298744078726,0.00011488883319543675,7.745380571577698e-05,2.211328683188185e-05,-8.567509212298319e-06,-7.911480497568846e-05,-0.00013447874516714364,-0.00018083403119817376,-0.00022105677635408938,-0.00027985236374661326,-0.00031179783400148153,-0.00030350792803801596,-0.0003614793822634965,-0.0003693967591971159,-0.00037507707020267844,-0.00041433973819948733,-0.00042104796739295125,-0.0004183300770819187,-0.00044373684795573354,-0.0004399814934004098,-0.0004463278455659747,-0.0004506623954512179,-0.000464795419247821,-0.0004569596203509718,-0.00041663055890239775,-0.0003790608898270875,-0.00032035098411142826,-0.0002765963727142662,-0.00028288766043260694,-0.0003026550402864814,-0.00030539766885340214,-0.00032530297175981104,-0.0003571009438019246,-0.00035346864024177194,-0.00036786962300539017,-0.0003693917824421078,-0.00037754978984594345,-0.00035944435512647033,-0.0003178485494572669,-0.0002895076759159565,-0.00027491975924931467,-0.0002729873813223094,-0.00025608050054870546,-0.00025298705440945923,-0.00023044715635478497,-0.000241018264205195,-0.0002662058104760945,-0.00026125344447791576,-0.00023236680135596544,-0.00025442129117436707,-0.0002477847156114876,-0.00022653001360595226,-0.00024447927717119455,-0.00025620043743401766,-0.0002630500530358404,-0.0002689921238925308,-0.000256961677223444,-0.00025455941795371473,-0.0002701756311580539,-0.00021017460676375777,-0.00021327254944480956,-0.0002034764620475471,-0.0001982148241950199,-0.00020662674796767533
2.35333333333336,0.0035950220189988613,0.002494396409019828,0.0018885714234784245,0.0015107478247955441,0.0012495899572968483,0.001063059433363378,0.0008805061224848032,0.0007207090384326875,0.0005490225739777088,0.0004244355368427932,0.00031975944875739515,0.00023863486421760172,0.00016933606821112335,8.949211041908711e-05,3.67150641977787e-05,1.4917050975782331e-05,2.070546770482906e-06,-1.996335959120188e-05,-4.633668140741065e-05,-9.426548785995692e-05,-0.0001315647823503241,-0.00016022739873733371,-0.00015998762683011591,-0.00016951721045188606,-0.0002217428555013612,-0.0002785448741633445,-0.00035064679104834795,-0.0003787016903515905,-0.0003813908260781318,-0.00038924862747080624,-0.00037697190418839455,-0.00038629298796877265,-0.0003482143220026046,-0.00032497220672667027,-0.00033193384297192097,-0.0003573769936338067,-0.00037465390050783753,-0.00041912097367458045,-0.000430396874435246,-0.0004448216059245169,-0.0004296655533835292,-0.0004399388562887907,-0.00040255527710542083,-0.00037205839180387557,-0.00036417949013412,-0.0003481624589767307,-0.0003524961066432297,-0.0003384611918590963,-0.00038017035694792867,-0.00036749354330822825,-0.00040252922917716205,-0.0004181433469057083,-0.0004292656958568841,-0.000451817613793537,-0.0004224788281135261,-0.00041945313569158316,-0.00043357923277653754,-0.00043272122275084257,-0.00038857662002556026,-0.0003517199365887791,-0.0003691171878017485,-0.00036753067979589105,-0.0003529551613610238,-0.0003283472906332463,-0.0003262457612436265,-0.00035102307447232306,-0.0003286876017227769,-0.00028821491287089884,-0.00022384649491868913,-0.00021077156998217106,-0.00020404186216183007,-0.00017232520622201264,-0.00013174927153158933,-0.00013847752416040748
2.356666666666693,0.0035645628813654184,0.002416415372863412,0.001762525294907391,0.0013525302056223154,0.0010736798867583275,0.0008275812724605203,0.0006511558312922716,0.0005096119130030274,0.0003889026411343366,0.0003215467731934041,0.00021039655257482082,0.00014045466377865523,0.00011426028504502028,8.376262849196792e-05,5.324110315996222e-05,6.891126395203173e-05,4.7638353862566873e-05,3.058232687180862e-05,-3.9233385905390605e-05,-7.098728383425623e-05,-0.00012331281322985888,-0.00016055932792369276,-0.0001646209420869127,-0.00016318054986186326,-0.00017442385433241725,-0.00020210366346873343,-0.00019110392895527184,-0.0002114231901941821,-0.00022504222579300404,-0.00020924759155604988,-0.0002147303312085569,-0.00023650236835237592,-0.00023582194990012795,-0.00023063039407134056,-0.00023462474928237498,-0.00024070893414318562,-0.0002465618890710175,-0.0002588479546830058,-0.00027574095292948186,-0.00028761455905623734,-0.0002706903323996812,-0.00026540839462541044,-0.00033025682205334306,-0.000367648433893919,-0.0003788353642448783,-0.00035262564779259264,-0.0003854484239127487,-0.0003929621889255941,-0.00036411802284419537,-0.0003528710512910038,-0.000306557776639238,-0.00031765454332344234,-0.00029163918225094676,-0.0002677271841093898,-0.0002882681437768042,-0.0002838245709426701,-0.00029349696706049144,-0.0003613682056311518,-0.00041272977250628173,-0.0004494010645430535,-0.0004854183061979711,-0.00044367724331095815,-0.00040399262798018754,-0.00038992613554000854,-0.0003791039634961635,-0.00035626578028313816,-0.0003880253934767097,-0.0004043238877784461,-0.00039030745392665267,-0.0003660579095594585,-0.0003623550583142787,-0.0003372022183611989,-0.0003386779862921685,-0.0003274724876973778
2.360000000000027,0.00355978449806571,0.0024651852436363697,0.0018038274720311165,0.0013615950010716915,0.0010835843859240413,0.0008276591543108225,0.0006052998942323029,0.0004423630307428539,0.00033033551881089807,0.0002451829786878079,0.00019877657177858055,0.0001704151654848829,0.00012261360825505108,9.479317668592557e-05,5.441439861897379e-05,2.051368574029766e-05,9.584869985701516e-06,-2.5326080503873527e-05,-5.809291542391293e-05,-0.00011584290041355416,-0.000158251918037422,-0.00016365520423278213,-0.00018167235248256475,-0.00019872620759997517,-0.0002060685947071761,-0.00026152824284508824,-0.000273920624749735,-0.0003402821603231132,-0.0003381023998372257,-0.0003192639851476997,-0.0003615586902014911,-0.00040573684964329004,-0.00043328996980562806,-0.0004212603671476245,-0.0004547425196506083,-0.0004772807296831161,-0.00048443119158037007,-0.00048661918845027685,-0.0005313028232194483,-0.000514390179887414,-0.0005205411580391228,-0.00052999472245574,-0.0005426925490610301,-0.0005126534961163998,-0.0005024562706239522,-0.00045070514897815883,-0.0004240207199472934,-0.0004025496309623122,-0.0003450697404332459,-0.00034698619856499135,-0.00033564778277650476,-0.00036073275259695947,-0.00036216326407156885,-0.00032479100627824664,-0.0002915934892371297,-0.0003025197656825185,-0.0002778242633212358,-0.00024404471332672983,-0.0001902533695101738,-0.00014822720550000668,-0.0001407935342285782,-0.00011805168469436467,-0.00010620766261126846,-6.541718175867572e-05,-8.851534221321344e-05,-8.991412323666736e-05,-0.00013952153676655143,-0.00012938516738358885,-0.00010796265996759757,-0.0001117635183618404,-0.00015035169781185687,-0.00017085862054955214,-0.00021118097356520593,-0.00020423227397259325
2.36333333333336,0.0036082006990909576,0.0025078582111746073,0.00185688235796988,0.001459880149923265,0.001132568228058517,0.000884856388438493,0.0006917794235050678,0.0005577462143264711,0.00043941824696958065,0.0003330158651806414,0.00021904060849919915,0.00016051059355959296,9.190894343191758e-05,-2.1054902390460484e-05,-4.724789323518053e-05,-3.126816955045797e-05,-7.027881656540558e-05,-0.00013069904525764287,-0.00014560759882442653,-0.0002158016577595845,-0.00024521470186300576,-0.00031765358289703727,-0.00033873209031298757,-0.00032382048084400594,-0.00033177240402437747,-0.00032570434268563986,-0.00035741631290875375,-0.00032206199830397964,-0.0002998574054799974,-0.0003216565528418869,-0.00026783152134157717,-0.0002582398010417819,-0.0002828116121236235,-0.00028434046544134617,-0.0003334993089083582,-0.00034255904029123485,-0.0003093882405664772,-0.00029203612939454615,-0.00032082569669000804,-0.00032616627868264914,-0.0003230190195608884,-0.0003244654508307576,-0.0002796347835101187,-0.00024038986884988844,-0.00020328127720858902,-0.00022887437080498785,-0.00020388107805047184,-0.0001763160980772227,-0.00017305936489719898,-0.00020381402282509953,-0.00023635519028175622,-0.00026024109683930874,-0.000280798994936049,-0.00026374112349003553,-0.00026417209301143885,-0.0002845351118594408,-0.0002838565269485116,-0.00028079876210540533,-0.00032768998062238097,-0.00034872980904765427,-0.00035895436303690076,-0.00034336032695136964,-0.00037405596231110394,-0.0003876729460898787,-0.0003768708847928792,-0.0003615043533500284,-0.00034741894342005253,-0.0003672087623272091,-0.00038383647915907204,-0.00037083489587530494,-0.00033901495044119656,-0.0003337370580993593,-0.0003223159583285451,-0.0003256605414208025
2.366666666666694,0.0035314082633703947,0.002404850209131837,0.0017579683335497975,0.0013430508552119136,0.001021364238113165,0.0007817457080818713,0.000583356071729213,0.0004411703848745674,0.00032857374753803015,0.00020434999896679074,9.288175351684913e-05,1.76857975020539e-05,-6.678241334157065e-05,-9.894192044157535e-05,-0.00016468357353005558,-0.00024051421496551484,-0.00024447182659059763,-0.0002767459081951529,-0.0002485899312887341,-0.00028591096634045243,-0.0002879896783269942,-0.0003178407496307045,-0.0003076491702813655,-0.00022314775560516864,-0.00021040355204604566,-0.00021270020806696266,-0.0002178774302592501,-0.00021047668997198343,-0.00022350127983372658,-0.00022535408788826317,-0.0002518373366910964,-0.00026098755188286304,-0.0002568545751273632,-0.00024842293350957334,-0.0002648985537234694,-0.000254983693594113,-0.00027093946118839085,-0.00028169286088086665,-0.00030106419580988586,-0.00033705902751535177,-0.00037136723403818905,-0.00037881339085288346,-0.0003917324647773057,-0.0003784292202908546,-0.0003783735155593604,-0.000337445642799139,-0.00029346224619075656,-0.0002886130823753774,-0.0002766541438177228,-0.0002470439940225333,-0.00022127690317574888,-0.00024147590738721192,-0.00024999206652864814,-0.00026790102128870785,-0.0002752735745161772,-0.00033645553048700094,-0.0003453537938185036,-0.00034875472192652524,-0.00031314612715505064,-0.000306350935716182,-0.0003202376246917993,-0.00031551820575259626,-0.0002763902593869716,-0.0002782840747386217,-0.00024228508118540049,-0.00021901387663092464,-0.0002188103535445407,-0.00017962210404220968,-0.0001343006151728332,-0.00010590967576717958,-9.062507888302207e-05,-4.939232530887239e-05,-4.780968083650805e-05,-7.199296669568866e-05
2.3700000000000268,0.0035764791537076235,0.0024602680932730436,0.001788211870007217,0.001373200211673975,0.0010403584456071258,0.0008136973483487964,0.0006361575215123594,0.0004650959454011172,0.0003461760643403977,0.00025358126731589437,0.00021067287889309227,0.0001269020140171051,5.543726001633331e-05,5.583764959737891e-06,-8.665673703944776e-06,-2.6561263439361937e-05,-3.379542613402009e-05,-5.245276042842306e-05,-4.6720379032194614e-05,-0.00013257679529488087,-0.00015948223881423473,-0.00015687801351305097,-0.0001839417964220047,-0.00020840663637500256,-0.0002537046675570309,-0.00023930059978738427,-0.00026146264281123877,-0.000297858176054433,-0.0003000977449119091,-0.00030916809919290245,-0.0002605754416435957,-0.00023231632076203823,-0.00017910244059748948,-0.0001321079907938838,-8.966807945398614e-05,-6.646945257671177e-05,-0.00010362050670664757,-0.00010722018487285823,-0.00011389233259251341,-0.00015514451661147177,-0.00016560632502660155,-0.0002115136303473264,-0.00023225334007292986,-0.00023493777553085238,-0.00025698341778479517,-0.00028373973327688873,-0.00030119955772534013,-0.0002972523507196456,-0.0003341562987770885,-0.0003796571400016546,-0.00045883379061706364,-0.00047439683112315834,-0.0004914621822535992,-0.0004901032079942524,-0.00047350971726700664,-0.0004416875308379531,-0.0004189007158856839,-0.0004495107859838754,-0.0004634768411051482,-0.00046192348236218095,-0.00045829181908629835,-0.0004357789584901184,-0.00039904529694467783,-0.00036469625774770975,-0.0003256516938563436,-0.0003102997434325516,-0.0003371761122252792,-0.00033827603328973055,-0.00033917545806616545,-0.00033032995997928083,-0.00032033163006417453,-0.000294020603178069,-0.00026501185493543744,-0.00026723078917711973
2.3733333333333606,0.003592856228351593,0.002454205183312297,0.0018370134057477117,0.0014270012034103274,0.001106704818084836,0.0009125882643274963,0.0007215754594653845,0.0005795456818304956,0.00048398826038464904,0.0003592853609006852,0.00029433539020828903,0.00021631062554661185,0.00013704727462027222,9.353043424198404e-05,5.9367223002482206e-05,-4.704106322606094e-05,-0.00012629030970856547,-0.00020968483295291662,-0.0002345239627175033,-0.0002338352642254904,-0.0002632142277434468,-0.0003119554603472352,-0.0003711962199304253,-0.00039763710810802877,-0.0003989315591752529,-0.0003990815603174269,-0.00041306507773697376,-0.00039898898103274405,-0.0004013485449831933,-0.00039330017170868814,-0.0004211134510114789,-0.00041563448030501604,-0.0003901173477061093,-0.00039818184450268745,-0.000395759881939739,-0.0003587550309021026,-0.00036339464713819325,-0.00036990002263337374,-0.0003197106998413801,-0.0002967811597045511,-0.0002759048074949533,-0.00022439518943428993,-0.0002183582982979715,-0.00017158739501610398,-0.00015904467727523297,-0.00014701067993883044,-0.00012735895870719105,-0.00012990037794224918,-9.772924386197701e-05,-0.00012454783427529037,-0.00016067526303231716,-0.00020635280816350132,-0.00023395917378365993,-0.0002262315683765337,-0.00022857078874949366,-0.00025631667813286185,-0.0002578676212579012,-0.00027473815134726465,-0.0002605552726890892,-0.00020525147556327283,-0.00021100626327097416,-0.00024793072952888906,-0.0002893569180741906,-0.00032867572735995054,-0.00033813147456385195,-0.0003258787328377366,-0.00036114040995016694,-0.00036612045369111,-0.0003916578134521842,-0.00041363859781995416,-0.00043467836803756654,-0.0004031970165669918,-0.00043133614235557616,-0.00046465356717817485
2.3766666666666936,0.00352827669121325,0.002414945513010025,0.0017904554260894656,0.0014165377942845225,0.001129426178522408,0.0009247873676940799,0.0007219868712127209,0.0005406992859207094,0.0004109923611395061,0.0003074812993872911,0.00022944768716115505,0.00020263179612811655,0.00014840088260825723,0.00010144994303118438,4.439543408807367e-05,1.9923827494494617e-05,-9.359016985399649e-06,-3.766915688174777e-05,-7.646617450518534e-05,-0.00010264578304486349,-0.00013770135410595685,-0.00010800165182445198,-0.00014832423767074943,-0.00018090596131514758,-0.0002138887211913243,-0.0002231359394500032,-0.00026515097124502063,-0.0002799616486299783,-0.0002532238722778857,-0.00023797542962711304,-0.00025321246357634664,-0.0002450430183671415,-0.00025265166186727583,-0.00026345025980845094,-0.0002588672505225986,-0.0002607490459922701,-0.00026049994630739093,-0.0002982410369440913,-0.0003424737660679966,-0.0003762264095712453,-0.000376592215616256,-0.0003890255175065249,-0.0004188645980320871,-0.0004091679584234953,-0.00040273493505083025,-0.00042306125396862626,-0.00040742449345998466,-0.0003777970850933343,-0.0003670011938083917,-0.00034762179711833596,-0.00033020012779161334,-0.00030818834784440696,-0.0002598674036562443,-0.0002597798884380609,-0.00021786450815852731,-0.00022688890749122947,-0.00024586403742432594,-0.000266300980001688,-0.0002534300147090107,-0.00028043152997270226,-0.0003156116290483624,-0.00028496477170847356,-0.00032075741910375655,-0.0003091484832111746,-0.0003468299109954387,-0.00044624778092838824,-0.00045329792192205787,-0.0004593852208927274,-0.00039600805030204356,-0.00038263003807514906,-0.00037543883081525564,-0.0003904242184944451,-0.0003831662470474839,-0.0003811850037891418
