3.0733333333333768,0.0022541789803653955,0.0008670509560033679,0.00036640543839894235,0.000144597448525019,3.047539576073177e-05,-2.1173300410737284e-05,-2.1549050870817155e-05,-5.320905620465055e-05,-5.1579641876742244e-05,-9.104223863687366e-05,-0.00012617575703188777,-0.000212923638173379,-0.00018988203373737633,-0.00015151994011830539,-0.00017477376968599856,-0.0002395730698481202,-0.00016455052536912262,-0.0001350581442238763,-0.00014038673543836921,-0.00013768556527793407,-0.00014911829202901572,-0.00010985297558363527,-0.00013266046880744398,-0.00010731720976764336,-0.00010706430475693196,-9.101589967031032e-05,-5.778491322416812e-05,-4.0240473026642576e-05,-0.00010264800948789343,-7.062529039103538e-05,-8.177747076842934e-05,-9.601618512533605e-05,-0.00010666299203876406,-0.00010256677342113107,-2.564413625805173e-05,-5.5372973292833194e-05,-7.786193600622937e-05,-0.00011516495578689501,-0.00012666189286392182,-0.00010146392742171884,-7.451475539710373e-05,-0.00011706626537488773,-0.0001223654835484922,-0.00012517401773948222,-8.602693560533226e-05,-7.00758391758427e-05,-3.7190860894043e-05,-8.79718063515611e-05,-8.500055264448747e-05,-7.103473035385832e-05,-0.00011311556590953842,-0.00010651846241671592,-0.0001397511368850246,-0.00012125121429562569,-0.00014186996850185096,-0.0001255675160791725,-4.7173631173791364e-05,-4.602228000294417e-05,-6.859678978798911e-05,-8.216872083721682e-05,-8.158726268447936e-05,-8.19620763650164e-05,-0.00010292191291227937,-6.832391954958439e-05,-7.070872379699722e-05,-1.5214013728837017e-05,-6.193368608364835e-05,-6.702217069687322e-05,-0.00010454211587784812,-0.0001287697086809203,-0.00011359391646692529,-0.00014493128401227295,-0.00011307358363410458,-0.00011808158888015896
3.0766666666667097,0.0023645784240216017,0.0009652579901739955,0.0004545196716208011,0.0001682533329585567,5.8706435083877295e-05,-2.9623346563312225e-05,-4.8141915613086894e-05,-0.00012515524576883763,-0.00014877822832204401,-8.99645674508065e-05,-7.56547087803483e-05,-0.00011040760000469163,-0.00016154051991179585,-0.00015061211888678372,-0.0001309788494836539,-8.376379264518619e-05,-8.632053504697978e-05,-0.0001010980413411744,-5.550942296395078e-05,-6.447727355407551e-05,-7.061973155941814e-05,-4.468096449272707e-05,-8.783107477938756e-05,-0.00011216425627935678,-0.00011809604620793834,-7.528729474870488e-05,-0.00010446829401189461,-0.00010306588228559121,-0.00011331628047628328,-7.511752482969314e-05,-4.9300862883683294e-05,-9.431485523236915e-06,-0.00010812558321049437,-0.00012779614189639688,-0.00013759559078607708,-0.000142171629704535,-0.00013244511501397938,-0.00016619467351119965,-0.0001799406309146434,-0.0001529222645331174,-0.00012496844283305109,-6.981327896937728e-05,-2.92615732178092e-05,-7.536233169957995e-05,-7.765235932311043e-05,-0.00012246503320056945,-0.00013474618026521057,-0.0001274360402021557,-0.0001519111538073048,-0.0001329469378106296,-0.00011845312837976962,-0.00011589336645556614,-2.2163572793942876e-05,-4.563182301353663e-05,-3.62255668733269e-05,-5.5702221288811415e-05,-9.783638961380348e-05,-0.00011220775922993198,-0.00010806146747199818,-0.00010614100028760731,-0.00010767044295789674,-0.00011148612247779965,-0.00016185927961487323,-0.00011509517207741737,-0.00012593540304806083,-0.00013046835374552757,-0.0001288046478293836,-0.0001369975507259369,-0.00010082194785354659,-8.792942389845848e-05,-0.00015351059846580029,-0.00015575409634038806,-0.00013670593034476042,-0.00013425109500531107
3.0800000000000436,0.0022925306111574173,0.0009155914885923266,0.00038507868885062635,0.0001288089551962912,-2.1241134163574316e-05,-4.7853805881459266e-05,-6.630770076299086e-05,-5.2077684813411906e-05,-7.270868081832305e-05,-5.760215935879387e-05,-8.523665019311011e-05,-0.0001144070120062679,-0.00013002747436985373,-0.00015807179443072528,-0.00012076489656465128,-0.00016063591465353966,-7.321161683648825e-05,8.719161087356042e-06,1.0392366675660014e-05,-4.390729827719042e-06,-2.1402591301011853e-05,-4.215841545374133e-05,-3.6378190998220816e-05,-8.23306618258357e-05,-0.0001303615717915818,-0.00012054167746100575,-0.0001256987889064476,-0.00012881401926279068,-0.0001141828324762173,-0.00015034365060273558,-0.00016715242236386985,-0.00010194598144153133,-8.865886047715321e-05,-9.150429832516238e-05,-0.00012346237781457603,-0.00016011255502235144,-0.00019475523731671274,-0.000157507267431356,-0.00011280597391305491,-9.889010107144713e-05,-6.348533497657627e-05,-4.0044233173830435e-05,-0.00010467151878401637,-8.877139043761417e-05,-0.00011625829938566312,-0.0001246116153197363,-0.00012071951641701162,-0.00011830864241346717,-9.813052747631446e-05,-9.860966383712366e-05,-9.565171058056876e-05,-8.999899728223681e-05,-5.186847556615248e-05,-3.954298153985292e-05,-0.00010158557415707037,-0.00010318162821931764,-0.00013579348160419613,-0.00011373242159606889,-0.00014617883425671607,-8.059363608481362e-05,-9.40145764616318e-05,-5.995616811560467e-05,-3.795731026912108e-05,-3.6399283999344334e-05,-2.869280069717206e-05,-3.4317072277190164e-05,-8.352495933650061e-05,-0.00012475352559704334,-0.000162463664310053,-0.0002313697914360091,-0.00021655482123605907,-0.00022683740826323628,-0.00015602289931848645,-0.00012483412865549326
3.0833333333333766,0.002265491057187319,0.0009247784619219601,0.0003961565380450338,0.00016002854681573808,-3.797382305492647e-05,-9.054411202669144e-05,-0.00014647898206021637,-0.0001869210827862844,-0.00016013845743145794,-0.00010012078564614058,-0.00010022611968452111,-0.00014875880151521415,-0.000177695372258313,-0.00011737697059288621,-0.00011603085295064375,-0.00014880656090099365,-0.00011115616507595405,-9.686486737336963e-05,-6.362090061884373e-05,-1.4780745914322324e-05,-2.8278136596782133e-05,-6.444245082093403e-05,-0.00011146179167553782,-0.00011539301340235397,-0.0001190557231893763,-8.678395533934236e-05,-8.718302706256509e-05,-6.137744640000165e-05,-2.2655487555311993e-05,-4.44528013758827e-05,-3.8701589801348746e-05,-7.076770270941779e-05,-8.384283137274906e-05,-5.3649855544790626e-05,-1.9919229089282453e-05,-2.7133701223647222e-05,-4.041363354190253e-05,-5.137755942996591e-05,-9.104763012146577e-05,-5.928763857809827e-05,-6.748212035745382e-05,-0.00013387526269070804,-0.00015691600856371224,-9.913953545037657e-05,-0.00016491436690557748,-0.00013149243022780865,-8.676385186845437e-05,-0.00010650174954207614,-0.00013057627074886113,-0.00011523212742758915,-0.00011615012772381306,-0.00013652259076479822,-9.806202433537692e-05,-6.755057984264567e-05,-9.521556057734415e-05,-0.00011659467418212444,-7.13336385160801e-06,-4.5587810745928437e-05,-4.186375463177683e-06,-6.521247996715829e-05,-9.184425289276987e-05,-9.309752931585535e-05,-0.0001633840729482472,-0.0001298496499657631,-0.0001944171526702121,-0.00014338118489831686,-0.0001515929470770061,-0.00016826944192871451,-0.0001648768229642883,-0.0001622034760657698,-0.00013376830611377954,-0.00011177684791618958,-0.00014632470265496522,-9.190764103550464e-05
3.0866666666667104,0.002207743236795068,0.0009054726106114686,0.00036411627661436796,0.00011145097960252315,-1.902133044495713e-05,-9.726038842927665e-05,-8.022580004762858e-05,-5.81400454393588e-05,-7.442734931828454e-05,-7.544590334873646e-05,-0.00011031875328626484,-8.994655217975378e-05,-0.00012651151337195188,-8.575760875828564e-05,-7.944193203002214e-05,-8.413917385041714e-05,-5.0599574024090543e-05,-5.569907807512209e-05,-0.00012882375449407846,-8.302772766910493e-05,-5.336019239621237e-05,-5.998680353513919e-05,-0.00010491047578398138,-0.00010667565948097035,-8.936022641137242e-05,-8.927714952733368e-05,-6.467111961683258e-05,-7.065212412271649e-05,-7.623682904522866e-05,-7.072865992086008e-05,-5.215157216298394e-05,-5.5021755542838946e-05,-7.158765947679058e-05,-3.9877537346910685e-05,-9.137514280155301e-05,-0.00013445803779177368,-0.00012449653877411038,-0.00011372004519216716,-0.0001457161852158606,-0.00011527055903570727,-0.00014239922165870667,-0.00010335103434044868,-8.293573773698881e-05,-4.411310510477051e-05,-5.485955625772476e-05,-4.2593692342052236e-05,-8.464950951747596e-05,-0.00013590957678388804,-0.00013897624739911407,-0.00012901585432700813,-0.00013444120122585446,-0.00014220201410353184,-0.00014666332572232932,-0.00017847139679361135,-0.0001707288174657151,-0.00013495064922608435,-0.0001243233127752319,-0.00012402857828419656,-0.00014153298980090767,-5.565489118453115e-05,-9.593748836778104e-05,-9.114477870753035e-05,-8.00136913312599e-05,-0.00014942132111173123,-0.0001336403365712613,-0.00011165472824359313,-0.00011285246000625193,-5.1294820877956226e-05,-3.934507185476832e-05,-8.270427497336641e-05,-0.0001412991841789335,-0.00013681771815754473,-0.00012730102753266692,-0.00011062937846872956
3.0900000000000434,0.002239563036710024,0.0008815756882540882,0.00035913329338654876,0.00011578035628190264,2.002801738854032e-05,-7.938707858556882e-05,-9.150792902801186e-05,-8.89005241333507e-05,-0.00011813909077318385,-7.397110312012956e-05,-0.00012071243691025302,-0.00012800723197869956,-0.00014272966654971242,-0.00012243875244166702,-0.00015485953190363944,-0.00014499889221042395,-0.00015831115888431668,-0.0001117443825933151,-5.548653280129656e-05,-1.570261338201817e-05,-1.53049586515408e-05,-2.3708451408310793e-05,-1.2142880223109387e-05,-1.5591131159453653e-05,-3.5293724067742005e-05,-4.190337494947016e-05,-7.732091762591153e-05,-0.000158125621965155,-0.00012161734775872901,-0.00011053281923523173,-0.00014583610754925758,-0.00010408343950985,-9.785376460058615e-05,-0.00012628656986635178,-6.801469862693921e-05,-9.58247619564645e-05,-0.00010246436431771144,-0.00011925672151846811,-9.238321945304051e-05,-6.79562144796364e-05,-0.00010334556282032281,-0.00011683977936627343,-0.00011455793719505891,-0.0001183303611469455,-0.0001373523846268654,-0.00012433210213202983,-0.00013426487566903234,-0.00013251513883005828,-7.74612053646706e-05,-5.1486334996297956e-05,-5.5899414292071015e-05,-0.00012777149095200002,-0.00016463064821437,-0.0001202179046231322,-9.836540266405791e-05,-7.703890150878578e-05,-9.91341657936573e-05,-7.070766878314316e-05,-8.452423207927495e-05,-9.85003644018434e-05,-0.0001404557697242126,-0.00015715906920377165,-0.00010071867291117087,-0.00010571534221526235,-0.00010469491098774597,-9.14112533791922e-05,-0.00012208291445858777,-0.0001389300887240097,-0.00013184639101382345,-0.00010509435378480703,-0.00010101329098688439,-8.583004819229245e-05,-4.578264997689985e-05,-6.822130671935156e-05
3.0933333333333772,0.0022536306641995907,0.0009260250371880829,0.0003513289848342538,4.8760684876469895e-05,-7.666235615033656e-05,-8.999824785860255e-05,-9.930952364811674e-05,-0.00016374864208046347,-0.00015247055853251368,-0.00014849529543425888,-0.00015117341536097229,-0.00012204195809317753,-0.00011339064803905785,-0.00012021136353723705,-0.0001662875001784414,-0.00014768233813811094,-0.00011694104614434764,-0.00010698172263801098,-4.80073103972245e-05,-2.9112212359905243e-05,-5.642539690597914e-05,-7.537277269875631e-05,-6.720075180055574e-05,-8.030391472857445e-05,-0.0001332276442553848,-0.00010836169531103224,-0.00012499457807280123,-8.61298103700392e-05,-6.601127824978903e-05,-4.223769792588428e-06,-3.301452306914143e-05,-2.5414134142920375e-05,-7.46826917747967e-05,-5.238795711193234e-05,-0.00011632643872871995,-0.00012818364484701306,-0.00011924698628718033,-0.00012362824054434896,-0.00014172006922308356,-0.0001622375420993194,-0.00010885980009334162,-0.00011879939847858623,-8.056061051320285e-05,-8.389978756895289e-05,-3.926830322598107e-05,-9.711668099043891e-05,-0.00011727327364496887,-0.00013401896285358816,-0.00011688919039443135,-0.00015764686395414174,-0.00011744575022021309,-0.00010410766117274761,-0.00010677645332179964,-0.00011835918121505529,-0.00010796603601193056,-5.9630063333315775e-05,-2.40689842030406e-05,-4.742453893413767e-05,-0.00010545234545134008,-9.796160156838596e-05,-6.390859198290855e-05,-2.195518754888326e-05,-7.047419785521924e-05,-7.371571700787172e-05,-6.709498848067597e-05,-0.00010008406388806179,-7.987170829437673e-05,-7.173421181505546e-05,-9.28640365600586e-05,-8.226101635955274e-05,-0.00010712848597904667,-0.00012309785233810544,-0.00014759214536752552,-0.00012309489829931408
3.09666666666671,0.002265377901494503,0.0009688222198747098,0.0004224184085614979,0.00013126994599588215,2.6958443413604982e-05,-2.8901873520226218e-05,-6.122880586190149e-05,-6.311044853646308e-05,-3.060654489672743e-05,-1.661539681663271e-05,-7.789967639837414e-06,1.8019678464042954e-05,-4.513521707849577e-05,-0.00010235077934339643,-0.00011806033580796793,-0.00010375760757597163,-9.302725811721757e-05,-7.601566903758794e-05,-6.846808537375182e-05,-2.807226701406762e-05,-6.890121585456654e-05,-6.996339652687311e-05,-7.11370084900409e-05,-0.00012525712372735143,-6.990745168877766e-05,-6.511621904792264e-05,-1.8125723727280274e-05,-9.563283128954936e-06,-7.893313886597753e-05,-8.984984742710367e-05,-0.00013549863069783896,-0.00011227028153371066,-0.00015689175052102655,-0.000126009457744658,-0.0001072501327143982,-0.00013057171599939466,-0.0001538581564091146,-0.00011825015099020675,-0.00014323697541840374,-0.0001794253767002374,-0.00017925965948961675,-0.0001349897065665573,-0.00013578518701251596,-0.00014210869267117232,-0.00011365437239874154,-0.00012704603432212025,-0.00015061309386510402,-0.00012155599688412622,-0.00016838153533171862,-0.0001346208737231791,-0.0001192801064462401,-0.00016480509657412767,-0.00015148724196478724,-8.29433265607804e-05,-7.74084182921797e-05,-8.413440082222223e-05,-6.358837708830833e-05,-9.533231786917895e-05,-0.00014319369802251458,-0.0001516707125119865,-0.00017010570445563644,-0.0001657518878346309,-0.00013982964446768165,-8.882002293830737e-05,-9.450990182813257e-05,-0.00012840003182645887,-7.60085677029565e-05,-4.7898014599923044e-05,-6.884613685542718e-05,-0.00011492627527331933,-0.00011582877777982503,-0.00015014663222245872,-0.00014022040704730898,-0.0001177929516416043
3.100000000000044,0.0021920755971223116,0.0008266458171419799,0.0003252495953347534,8.601927402196452e-05,-9.135745131061412e-06,-2.9966284273541532e-05,-5.1811846788041294e-05,-5.465584763442166e-05,-4.236730092088692e-05,-1.3435631444735918e-05,-5.1290444389451295e-05,-6.069994924473576e-05,-0.00010892287536989897,-0.00011133319640066475,-3.908462531398982e-05,-7.068534614518285e-05,-4.402944614412263e-05,-8.33390949992463e-05,-7.367273065028712e-05,-6.678693171124905e-05,-0.00012333685299381614,-0.00011523433931870386,-6.545720680151135e-05,-0.00015202660870272666,-0.000132669709273614,-0.00016709156625438482,-0.00018508762877900153,-0.00016988480638246983,-0.0001379667519358918,-0.0001395616855006665,-0.0001321807794738561,-7.396456931019202e-05,-2.901705556723755e-05,-4.599290696205571e-05,-4.737296330858953e-05,-8.082820568233728e-05,-0.00013295190001372248,-0.00015530834207311273,-0.00013773232058156282,-0.00014478468801826239,-9.287808643421158e-05,-5.30023971805349e-05,-2.6125348085770383e-05,-7.945095421746373e-05,-0.00010707144974730909,-7.112944149412215e-05,-9.879385470412672e-05,-0.00012332414917182177,-0.00010824787750607356,-0.0001232073555001989,-9.348682215204462e-05,-0.0001030598214128986,-0.00012557215814013034,-0.0001750936353346333,-0.0001536138152005151,-0.0001511455193394795,-9.728835721034557e-05,-0.00010824319906532764,-0.0001569685118738562,-0.0001684032758930698,-0.00015722813259344548,-0.00011203245230717584,-7.282700971700251e-05,-2.253041384392418e-05,-0.00010055224993266165,-3.207004556315951e-05,-8.913806959753856e-05,-8.28936681500636e-05,-0.00010003965871874243,-0.00010624291462590918,-0.00011790099961217493,-9.303569095209241e-05,-4.768523285747506e-05,-3.506191569613293e-05
3.103333333333377,0.002259595086798072,0.0009025337640196085,0.00031936285085976124,0.00011806087422883138,3.9543036109535024e-05,-4.984056795365177e-05,-0.00011395735054975376,-0.00011297228775219992,-8.743455691728741e-05,-0.00010734056559158489,-0.00012197736941743642,-0.00012881691509392112,-7.978960638865829e-05,-5.80141568207182e-05,-9.556219447404146e-05,-8.761002391111106e-05,-7.762173481751233e-05,-7.680787530262023e-05,-0.00010985849075950682,-0.00011972124775638804,-7.97705288277939e-05,-7.596320210723206e-05,-7.033466681605205e-05,-0.00011976105452049524,-0.00013825608766637743,-0.00013900599151384085,-0.00018020310380961746,-0.00015149412502069026,-0.00016020490147639066,-0.00013769663928542286,-0.00011733399151125923,-0.00011861102393595502,-0.0001304820616496727,-0.0001631948834983632,-0.00011176316911587492,-8.154615352395922e-05,-6.282735557761043e-05,-0.00010002616909332573,-0.00012413100921548903,-7.752136298222467e-05,-4.455328235053457e-05,-2.1782996554975398e-05,-4.636836820282042e-05,-7.816388097126037e-05,-4.448078834684566e-05,-9.992696868721396e-05,-0.00011913904745597392,-9.707408753456548e-05,-4.0986509702634066e-05,-7.14788693585433e-05,-5.5243930546566844e-05,-5.733856960432604e-05,-5.219646845944226e-05,-3.6277659091865644e-05,-3.23922504321672e-05,-5.490122202900238e-05,-7.430651021422818e-05,-0.00010716432007029653,-0.00012991882977075875,-0.00014171848306432366,-0.00015704159159213305,-0.00013044144725427032,-0.00012376945232972503,-0.00012424988381098956,-0.00012450874783098698,-9.337939991382882e-05,-0.00013382885663304478,-0.00014030882448423654,-0.0001298347779083997,-0.00010489347914699465,-0.00012981408508494496,-0.00015434723172802478,-9.332649642601609e-05,-5.249209061730653e-05
