2.3400000000000265,0.003628213657066226,0.002558695152401924,0.001974553568288684,0.0015495222760364413,0.0012496565468609333,0.0010229467879980803,0.000814842467661947,0.0006416368996724486,0.0005297216703183949,0.0004306616319809109,0.00031559576746076345,0.00025580398505553603,0.00020501387189142406,0.00015907724446151406,0.00017033312178682536,0.00012811324268113822,9.003923332784325e-05,7.72798084653914e-05,4.0097133023664355e-05,2.0577026589307934e-05,-7.88287798059173e-06,-4.3647691200021654e-05,-7.464191730832681e-05,-8.319100015796721e-05,-0.00011177021951880306,-0.0001507456472609192,-0.00020057054643984884,-0.0002595823898445815,-0.00028750248020514846,-0.0003322043048683554,-0.0003136459272354841,-0.00032611488131806254,-0.00034930664696730673,-0.00034714763751253486,-0.0003666144039016217,-0.00036814672057516873,-0.00033335998887196183,-0.00033414430799894035,-0.0003425845643505454,-0.00037344222073443234,-0.0003500528691802174,-0.0003491018433123827,-0.0003967609954997897,-0.0004334157274570316,-0.00047468653065152466,-0.0004979126388207078,-0.0005086389137431979,-0.00046501506585627794,-0.0004599139210768044,-0.00048733880976215005,-0.0004406450316309929,-0.00045365418191067874,-0.00044723617611452937,-0.0004284180176910013,-0.0004056257603224367,-0.0004097560013178736,-0.00039345238474197686,-0.0004172185144852847,-0.0004362444451544434,-0.0004560151428449899,-0.0004239893169142306,-0.00046533672139048576,-0.0004865249793510884,-0.00046186824329197407,-0.00045692347339354455,-0.00040539796464145184,-0.00036120397271588445,-0.00031552830478176475,-0.0003206072433385998,-0.0002802047529257834,-0.0002586999908089638,-0.0002646291977725923,-0.00028218553052283823,-0.0002912722993642092
2.3433333333333595,0.00352012668736279,0.002415943192318082,0.0018217137549072504,0.0014245560159906745,0.0011159207206219435,0.0008984847809188068,0.0007156540523283184,0.0006041110027581453,0.000512479804456234,0.00047650045598857105,0.000409576139645651,0.00034509089891798794,0.00028555115568451583,0.00020519366080407053,0.0001692037476459518,0.0001207206369144842,8.982058352557942e-05,7.508075941586867e-05,4.7304638428613544e-05,1.6379623048123904e-05,8.225802957895212e-06,-1.295381707677734e-06,-5.2924133342457935e-05,-0.00010202675184700638,-0.00010930837743217126,-6.777818634873256e-05,-2.5280884074163623e-05,-7.805243512848392e-06,-1.1964611076109577e-05,-1.2708406757155899e-05,-3.2120489777298644e-05,-4.741345037473366e-05,-6.77717398502864e-05,-0.00012172530841780826,-0.0001357776636723429,-0.00014030937745701522,-0.00013589899754151702,-0.00013737731205765158,-0.00012648133269976825,-7.539546641055495e-05,-0.00014629634097218513,-0.00019687875465024263,-0.00024195956939365715,-0.00028604164253920317,-0.0003344834840390831,-0.00035963699338026345,-0.00038582689012400806,-0.00043788374750874937,-0.00046547639067284763,-0.0004491541185416281,-0.0004825490468647331,-0.0005334998131729662,-0.0005697592860087752,-0.0006125925574451685,-0.0006210571737028658,-0.0006346517475321889,-0.0006757915252819657,-0.000684737809933722,-0.0006546049262396991,-0.0006189235136844218,-0.0006037778803147376,-0.0005886431317776442,-0.0005895909271202981,-0.0005678792367689312,-0.0005228989757597446,-0.00046824527089484036,-0.0004759697476401925,-0.0004429694381542504,-0.0004328905779402703,-0.00045994704123586416,-0.0004891787539236248,-0.000511520600412041,-0.0005444899434223771,-0.0005618811119347811
2.3466666666666933,0.0033015392255038023,0.0021752710454165936,0.001568412291817367,0.001184953493066132,0.0009020086727105081,0.0006869994103908539,0.0005228658556006849,0.0003555005241651088,0.00024020155251491815,0.00016331372899003327,8.254214480984956e-05,4.0261365938931704e-05,4.590089520206675e-05,4.1812942072283477e-05,2.690164819796337e-06,-1.6436923033325e-05,-6.186374230310321e-05,-0.00011938827083213255,-0.00018955508130602539,-0.00028323681908659637,-0.0003255748306401074,-0.00033107493072748184,-0.00029393116710707545,-0.0003545400977600366,-0.0003436274128034711,-0.00034950184635818005,-0.0003849729837384075,-0.00038359634345397353,-0.000397693132981658,-0.000429275183705613,-0.00044190927292220294,-0.00042719373595900834,-0.000398562871851027,-0.0003511964459903538,-0.00033039250411093235,-0.00033511704532429576,-0.0002869102463591844,-0.00027489635976962745,-0.00024557640426792204,-0.00023499976668972522,-0.00026523880660533905,-0.0002801170339807868,-0.0003050421073567122,-0.00032323531922884285,-0.00031853863038122654,-0.00035329617094248533,-0.0003470109950285405,-0.0003513733681757003,-0.0004037503676954657,-0.0004039651539642364,-0.0003687970747705549,-0.00036449378239922225,-0.0003402510774321854,-0.0003473649558145553,-0.0003263663384132087,-0.00029505990096367896,-0.0002562991576269269,-0.00026997365057468414,-0.000271075579803437,-0.00022472618729807436,-0.00017925175779964775,-0.00016681935812812299,-0.00012566798250190914,-5.1212100515840575e-05,-4.065008761244826e-05,-2.0826724721700884e-05,-1.0982624189637136e-05,-1.7297983504249714e-05,-8.787734259385616e-06,8.644276022096165e-06,1.5440517017850652e-05,5.987688200548291e-05,5.585501639870927e-05,8.384781540371478e-05
2.3500000000000263,0.003706511575728655,0.002604141365736723,0.002002039458602667,0.0015723166288807988,0.001270069507881999,0.0010198610834777355,0.0008341100183315575,0.00066930748289451,0.0005156476981937885,0.0004246103926561773,0.00030543989851139486,0.00022254683426581323,0.00018337773508392274,0.00013133816537447274,8.086737943813205e-05,6.141734047560021e-05,-9.132430932368152e-06,-4.4533229811349884e-05,-8.37610787129961e-05,-7.435507723130286e-05,-8.278113818960264e-05,-0.0001178207530756481,-0.00010843770724022761,-0.00010745071631390601,-0.00010780969023471698,-9.157252497971058e-05,-0.00011592407099669799,-0.00013373949332162738,-0.00017660939192865044,-0.00020362618670333177,-0.00023635254183318466,-0.00030278475605882704,-0.0003141413035336882,-0.0003368321340531111,-0.0003729184390977025,-0.00041244260501116514,-0.0003942580660805106,-0.00039131660014390945,-0.00039560842560604215,-0.0003954926796723157,-0.0004008823889307678,-0.00040128050022758543,-0.0004078900092281401,-0.0004068283597007394,-0.0004053062875755131,-0.0004121023812331259,-0.0003863487218040973,-0.0004107738204766065,-0.0003821456048171967,-0.0003760090039577335,-0.0003810651251114905,-0.0003349166363477707,-0.00031545321689918637,-0.000309826253214851,-0.00030520555446855724,-0.00029136892408132553,-0.0003310107276774943,-0.0003661124501377344,-0.0003738673112820834,-0.0003693054604809731,-0.00036019179970026016,-0.00041034442256204784,-0.0004122548270970583,-0.0004203025600872934,-0.00038738170405849814,-0.0004047625116072595,-0.00042857989319600165,-0.00042583548929542303,-0.0004601767868734896,-0.0004472142900340259,-0.0005015992792323232,-0.000548834796063602,-0.0005261111073195934,-0.0005069664912298322
2.35333333333336,0.0035011847503483295,0.0023821245413273573,0.0017648912034928799,0.0013452728744596243,0.0010676448000594974,0.0008370895520783961,0.0006866756593808532,0.0005354575696401298,0.0004057313781231642,0.00029255097615532577,0.00017678469885140657,0.0001037194742821157,5.826905180583708e-05,2.6100300601683557e-05,-2.186689243899309e-06,1.1924548743991181e-05,-1.9746823454624973e-05,-6.518615555251017e-05,-0.00013796564599033445,-0.00010389930685050786,-9.933275578077883e-05,-0.00010759012366179377,-0.0001655533560551703,-0.00020687856886070222,-0.00022598104260396212,-0.0002264300565002486,-0.00025230119354091585,-0.00026241745217703283,-0.00027845584554597735,-0.0002870566095225513,-0.00030979368602856994,-0.000333401228999719,-0.0003405446477700025,-0.000349085166817531,-0.00037241604877635837,-0.00038810144178569317,-0.00036916075623594224,-0.0003299025120213628,-0.00032005191314965487,-0.00031956954626366496,-0.00035445476532913744,-0.0003227406123187393,-0.0003233003371860832,-0.000303409033222124,-0.000329617818351835,-0.0003060768358409405,-0.00028950170963071287,-0.00030744168907403946,-0.0002732374123297632,-0.0002580476284492761,-0.0002843097026925534,-0.00026232661912217736,-0.00023528955352958292,-0.00023023522226139903,-0.00024247888359241188,-0.00024961275630630553,-0.000265442649833858,-0.00027377091464586556,-0.00026251969393342733,-0.0002529392368160188,-0.0002755266905296594,-0.0002831034071277827,-0.0003437408013269305,-0.0003527893277350813,-0.0003621535433921963,-0.0003379177942406386,-0.0003450558288022876,-0.00036020821426063776,-0.00037774851080030203,-0.00036351170274429023,-0.00032191185164265335,-0.0003376559470780194,-0.0003416075778659433,-0.0003112793783657253
2.356666666666693,0.003556911600753665,0.002430418273434043,0.001768677495419979,0.0013265488669276237,0.0010205871658399701,0.0007520802901126444,0.000589124858379364,0.0004004393704235554,0.0002696855808608234,0.00017202019807882607,7.833064591977745e-05,8.64904450281756e-06,-7.309950888156891e-05,-0.0001811508263926953,-0.0002182938187615946,-0.00023409226560033858,-0.0002668962988536805,-0.0002631576790008694,-0.0002603073662612587,-0.0002288557298015803,-0.0002579523716121912,-0.0002607230853755027,-0.0002333642478333786,-0.00022763313609175384,-0.00020710787794087082,-0.0001655532541917637,-0.00011261813051532954,-0.00014857995847705752,-0.00012777590018231422,-0.00016388435324188322,-0.00017963831487577409,-0.0002018247323576361,-0.00021019687119405717,-0.0001758537837304175,-0.0001498404162703082,-0.00016640919784549624,-0.00017573182412888855,-0.00018211068527307361,-0.0001930048456415534,-0.00021802303672302514,-0.00020449442672543228,-0.00024796329671517015,-0.00026429392164573073,-0.0002629210939630866,-0.0002799506764858961,-0.00028063912759535015,-0.00024956162087619305,-0.0002192964166169986,-0.00020850336295552552,-0.00018071607337333262,-0.00017045550339389592,-0.00019063448417000473,-0.00021432663197629154,-0.00023924703418742865,-0.00025943852961063385,-0.0002961447462439537,-0.00025996746262535453,-0.00027445601881481707,-0.00030894813244231045,-0.00033499120036140084,-0.00035210902569815516,-0.0003849887289106846,-0.0003818045952357352,-0.0003698802611324936,-0.00037908562808297575,-0.0003359869006089866,-0.0003172068390995264,-0.00032275906414724886,-0.00030702390358783305,-0.0003133733116555959,-0.0003433645761106163,-0.0003296160139143467,-0.000370765250409022,-0.0003994164289906621
2.360000000000027,0.003459834260866046,0.0022846960928291082,0.0016269396292045712,0.0012114435667172074,0.0009469029610045254,0.0007301439763978124,0.0005725139053538442,0.0004647481255233288,0.0003711082390509546,0.000329146976582706,0.0002723379002418369,0.0001726926420815289,0.0001352660619886592,8.658301521791145e-05,1.6780268197180703e-05,-3.1070419936440885e-05,-6.983096682233736e-05,-4.373388219391927e-05,-9.176284220302477e-05,-0.00012514919217210263,-0.00012203596998006105,-9.920164302457124e-05,-8.930391049943864e-05,-0.00013108240091241896,-0.00018632013234309852,-0.00018176906451117247,-0.0002028274757321924,-0.000236367792240344,-0.0002722875797189772,-0.0002775996981654316,-0.0003078511217609048,-0.0003266123530920595,-0.0003047691425308585,-0.00034450835664756596,-0.00033368292497470975,-0.00030786398565396667,-0.0002768400008790195,-0.000269880925770849,-0.00025431689573451877,-0.00028961224597878754,-0.0002740038908086717,-0.00030505305039696395,-0.00030395083012990654,-0.0003151047567371279,-0.00036302406806498766,-0.00035020007635466754,-0.00033494640956632793,-0.00029847442056052387,-0.0002343802625546232,-0.000263574329437688,-0.00026304024504497647,-0.00027406823937781155,-0.0003154887235723436,-0.0003137850435450673,-0.0003070116217713803,-0.00025559632922522724,-0.00021658856712747365,-0.00018680767971090972,-0.00019814730330836028,-0.00019927340326830745,-0.00023397515178658068,-0.00025567231932654977,-0.0002845549606718123,-0.0002851040626410395,-0.0002678984310477972,-0.000335308606736362,-0.0003548170789144933,-0.0003736656508408487,-0.00041748498915694654,-0.00041760821477510035,-0.00044657380203716457,-0.00043097318848595023,-0.00042693159775808454,-0.00043978175381198525
2.36333333333336,0.0035092204343527555,0.002417059149593115,0.0018461429281160235,0.0014488239539787173,0.0011407071724534035,0.0008867676951922476,0.0007119979709386826,0.0005733583238907158,0.0004450636333785951,0.0003333763452246785,0.00022474136494565755,0.00016793418035376817,9.941258758772165e-05,7.062312215566635e-05,7.909919986559544e-06,-7.995063060661778e-05,-0.00013900830526836216,-0.00018429194460622966,-0.0001996754144784063,-0.00021148132509551942,-0.00020218658028170466,-0.00020903817494399846,-0.00021530727099161595,-0.0002284201473230496,-0.00022932185675017536,-0.0002791157166939229,-0.0002986869076266885,-0.0003163836372550577,-0.0002866516588255763,-0.0002888464950956404,-0.0003238870413042605,-0.0002920602564699948,-0.0003174025332555175,-0.0003245324769522995,-0.00033726298715919256,-0.0003622041258495301,-0.00035778264282271266,-0.0003410710487514734,-0.00033461549901403487,-0.0003339952672831714,-0.00035309247323311865,-0.0003845235623884946,-0.0003976392326876521,-0.00039565484621562064,-0.00041231681825593114,-0.00043647713027894497,-0.00044620956759899855,-0.0004577916697598994,-0.00045368311111815274,-0.00042385869892314076,-0.0004144711419939995,-0.0004267714684829116,-0.0004576627688948065,-0.0004434836155269295,-0.000422100507421419,-0.0003919471928384155,-0.00036637630546465516,-0.00032642687438055873,-0.0003346669254824519,-0.0003206951078027487,-0.00030266461544670165,-0.0003063215990550816,-0.00028479599859565496,-0.0002528510813135654,-0.00023923738626763225,-0.00019668169261422008,-0.00018712431483436376,-0.00017652525275480002,-0.00012352252088021487,-8.513055217918009e-05,-6.696036143694073e-05,-4.357257785159163e-05,-2.837050203652325e-07,2.8944779842277057e-05
2.366666666666694,0.0034658678341656923,0.0023612026125192642,0.0016905744560062885,0.001280678901821375,0.0009547198424115777,0.0007479434134438634,0.0006092702387832105,0.0004930432187393308,0.0004048554692417383,0.00030938052805140615,0.00021964128245599568,0.0001563541154609993,9.998583846027032e-05,7.71540726418607e-05,2.4694090825505555e-05,-1.7743250282364897e-05,-7.740926957922056e-05,-0.00011345589882694185,-0.00013252103235572577,-0.00017421954544261098,-0.00016627776494715363,-0.00018481584265828133,-0.00021122422185726464,-0.00021547706273850054,-0.00018946996715385467,-0.0002177758578909561,-0.0002662937040440738,-0.00031315357773564756,-0.0003664348041638732,-0.0003765345609281212,-0.0003439277352299541,-0.00036220240872353315,-0.0003378211986273527,-0.00032740397728048265,-0.00034580205101519823,-0.00033244924270547926,-0.0003204983368050307,-0.000325231347233057,-0.0003416133695282042,-0.00035528987064026296,-0.00032905343687161803,-0.00029753008857369423,-0.0002752685977611691,-0.00028371726511977613,-0.0003066093777306378,-0.0003228386340197176,-0.0003235761250834912,-0.00030212895944714546,-0.00028776127146556973,-0.0002726097300183028,-0.0002666439104359597,-0.00021537672728300095,-0.0001920865470310673,-0.0001934740721480921,-0.00017616464174352586,-0.00016413594130426645,-0.0001497556222602725,-0.00015633094881195575,-0.0001655546366237104,-0.00022323302982840687,-0.0002442169061396271,-0.0002466353471390903,-0.0002590809890534729,-0.00029405683744698763,-0.0002618891594465822,-0.0002809196594171226,-0.0003049972583539784,-0.0003256665077060461,-0.00038566396688111126,-0.0003628984559327364,-0.00039763221866451204,-0.0004224033618811518,-0.0003989676188211888,-0.00035273769753985107
2.3700000000000268,0.00359442550688982,0.0024989440571516752,0.0019514415180310607,0.0015419498085975647,0.0012726772110909224,0.0010922758374363184,0.0009574590367265046,0.000837990315631032,0.0007136045605875552,0.000598262355197221,0.0005208462825976312,0.0004169922322034836,0.0003882737073581666,0.0003051295643672347,0.00024488914641551673,0.0001824926439439878,0.00012396635429468006,0.00010038424079539254,5.6804852647474036e-05,1.3157843568478711e-05,-2.4038659830694087e-05,-3.292010660516098e-05,-7.097010529832914e-05,-0.00013911977293901145,-0.0001437500905012712,-0.00012810798943974078,-0.00016508185944985598,-0.00020495825447142124,-0.00019935713498853147,-0.0002210725360782817,-0.0002475731889717281,-0.0002464118297211826,-0.00025531320716254413,-0.00030569490627385676,-0.0003126265946775675,-0.0002875999780371785,-0.0002503369760233909,-0.0002755812311079353,-0.0003209975839126855,-0.0003460089210420847,-0.0003749872848857194,-0.0004010964184999466,-0.00042116723489016294,-0.00043785013258457184,-0.0004137341456953436,-0.00041346746729686856,-0.00043890191591344774,-0.0004158692026976496,-0.0003944373456761241,-0.00042277039028704166,-0.0004336079000495374,-0.00037667053402401507,-0.000419742485973984,-0.0004907408729195595,-0.0005029604071751237,-0.0005488301394507289,-0.0005430944147519767,-0.0005495777586475015,-0.0005511855124495924,-0.0005624972400255501,-0.0005631730891764164,-0.0005508364411070943,-0.0005620034644380212,-0.0005544755840674043,-0.000483923708088696,-0.00045029123430140316,-0.0004060147039126605,-0.0004395876021590084,-0.00045034626964479685,-0.00048123495071195066,-0.0005280207260511816,-0.0005246768705546856,-0.0005494808428920805,-0.0005630977102555335
